琐窗寒 无射商，俗名越调，犯中吕宫，又犯正宫玉兰（宋·吴文英）	绀缕堆云，清腮润玉，汜①人初见。蛮腥未洗，海客一怀凄惋。渺征槎、去乘阆风，占香上国幽心展。□遗芳掩色，真姿凝澹，返魂骚畹。一盼。千金换。又笑伴鸱夷，共归吴苑。离烟恨水，梦杳南天秋晚。比来时、瘦肌更销，冷熏沁骨悲乡远。最伤情、送客咸阳，佩结西风怨。
垂丝钓（宋·吴文英）	听风听雨，春残花落门掩。乍倚玉阑，旋剪夭艳。携醉靥。放溯溪游缆。波光闪。映烛花黯淡。碎霞澄水，吴宫初试菱鉴。旧情顿减。孤负深杯滟。衣露天香染。通夜饮。问漏移几点。
尉迟杯 夹钟商，俗名双调赋杨公小蓬莱（宋·吴文英）	垂杨径。洞钥启、时见流莺迎。涓涓暗谷流红，应有缃桃千顷。临池笑靥，春色满、铜华弄妆影。记年时、试酒湖阴，褪花曾采新杏。蛛窗绣网玄经，才石研开奁，雨润云凝。小小蓬莱香一掬，愁不到、朱娇翠靓。清尊伴、人闲永日，断琴和、棋声竹露冷。笑从前、醉卧红尘，不知仙在人境。
东风第一枝（宋·吴文英）	倾国倾城，非花非雾。春风十里独步。胜如西子妖娆，更比太真淡泞。铅华不御。漫道有、巫山洛浦。似恁地、标格无双，镇锁画楼深处。曾被风、容易送去。曾被月、等閒留住。似花翻使花羞，似柳任从柳妒。不教歌舞。恐化作、綵云轻举。信下蔡阳城俱迷，看取宋玉词赋。
渡江云三犯/渡江云 中吕商，俗名小石调西湖清明（宋·吴文英）	羞红颦浅恨，晚风未落，片绣点重茵。旧堤分燕尾，桂棹轻鸥，宝勒倚残云。千丝怨碧，渐路入、仙坞迷津。肠漫回，隔花时见，背面楚腰身。逡巡。题门惆怅，堕履牵萦，数幽期难准。还始觉、留情缘眼，宽带因春。明朝事与孤烟冷，做满湖、风雨愁人。山黛暝，尘波澹绿无痕。
秋霁（宋·吴文英）	一水盈盈，汉影隔游尘，净洗寒绿。秋沐平烟，日回西照，乍惊饮虹天北。綵兰翠馥。锦云直下花成屋。试纵目。空际醉来，风露跨黄鹄。追想缥缈，钓雪松江，恍然烟蓑，秋梦重续。问何如、临池鲙玉。扁舟空舣洞庭宿。也胜饮湘然楚竹。夜久人悄，玉妃唤月归来，挂笙声里，水宫六六。
霜叶飞 黄钟商重九（宋·吴文英）	断烟离绪。关心事，斜阳红隐霜树。半壶秋水荐黄花，香噀（喷水也）西风雨。纵玉勒，轻飞迅羽。凄凉谁吊荒台古？记醉踏南屏，彩扇咽、寒蝉倦梦，不知蛮素。聊对旧节传杯，尘笺蠹管，断阕经岁慵赋。小蟾斜影转东篱，夜冷残蛩语。早白发、缘愁万缕。惊飙从卷乌纱去。漫细将、茱萸看，但约明年，翠微高处。
瑞鹤仙 其一 林钟羽，俗名高平调（宋·吴文英）	泪荷抛碎璧。正漏云筛雨，斜捎窗隙。林声怨秋色。对小山不迭，寸眉愁碧。凉欺岸帻。暮砧催、银屏剪尺。最无聊、燕去堂空，旧幕暗尘罗额。行客。西园有分，断柳凄花，似曾相识。西风破屐。林下路，水边石。念寒蛩残梦，归鸿心事，那听江村夜笛。看雪飞、蘋底芦梢，未如鬓白。
瑞鹤仙 其二（宋·吴文英）	晴丝牵绪乱。对沧江斜日，花飞人远。垂杨暗吴苑。正旗亭烟冷，河桥风暖。兰情蕙盼。惹相思、春根酒畔。又争知、吟骨萦消，渐把旧衫重剪。凄断。流红千浪，缺月孤楼，总难留燕。歌尘凝扇。待凭信，拌分钿。试挑灯欲写、还依不忍，笺幅偷和泪卷。寄残云、剩雨蓬莱，也应梦见。
瑞鹤仙 其三 赠丝鞋庄生（宋·吴文英）	藕心抽莹茧。引翠针行处，冰花成片。金门从回辇。两玉凫飞上，绣绒尘软。丝絇①侍宴。曳天香、春风宛转。傍星辰、直上无声，缓蹑素云归晚。奇践。平康得意，醉踏香泥，润红沾线。良工诧见。吴蚕唾，海沉楦。任真珠装缀，春申客屦，今日风流雾散。待宣供、禹步宸游，退朝燕殿。
