岳王墓（宋·林泳）　　五言律诗　押阳韵	天意只如此，将军足可伤。忠无身报主，冤有骨封王。苔雨楼墙暗，花风庙路香。沉思百年事，挥泪洒斜阳①。
刘直夫之入道今复逢衣余饮之酒（宋·林泳）　　五言律诗　押支韵	脱了紫霞衣，琴书欲傍谁。焚香懒持咒，衔袖旋吟诗。无本穷应悔，知章梦已迟。梅寒不堪折，斗酒谩浇之①。
赠俞竹心（宋·林泳）　　五言律诗　押先韵	避雨君平肆，相亲一笑边。我歌大司命，君说小行年。倾盖多豪贵，掀帘半醉眠。自言谋竹隐，聊觅印山钱①。
宿赤岸寄太初弟（宋·林泳）　　五言律诗　押先韵	橘树绕溪边，人家一簇烟。急滩听似雨，低阁坐如船。远客思亲语，痴儿望叔怜。愁来吟未了，灯火已催眠①。
题进道西楼（宋·林泳）　　五言律诗　押冬韵	买屋西楼好，诗中著卧龙。青山相对处，黄檗最高峰。小尽容书画，低犹俯竹松。市声不到耳，惊梦是邻钟①。
蔬餐（宋·林泳）　　七言律诗　押阳韵	山人藜苋惯枯肠，上顿时凭般若汤。折项葫芦初熟美，著毛萝卜久煨香。炊粱剪韭贫聊办，煮饼浇葱病未尝。晦叔十斋从客笑，空房巾钵似支郎①。
寄题涉趣园（宋·林泳）　　七言律诗　押豪韵	园中日涉趣云何，未老归来气亦豪。还有郡人携斗酒，可无社客著方袍。诗如信笔真难到，琴不安弦更自高。办取白头猿鹤畔，莫教松菊只归陶①。
咏尘（宋·林泳）　　七言律诗　押东韵	野马相吹生不尽，海犀能辟语成空。高埋旗鼓无边黑，暗染衣冠日下红。宁可濯缨歌浊水，莫教举扇障西风。浑无一点仙家殿，应在三韩漂渺中①。
西湖无水（宋·林泳）　　七言律诗　押寒韵	红云赤日煮清澜，涸蚌枯鱼不忍看。佛老因言沧海变，诗人曾赋洞庭乾。弄船渡子愁归去，枕鼓雷官唤醒难。谩道天仙司下土，绿章几度祝星坛①。
白莲（宋·林泳）　　七言律诗　押阳韵	西湖万景惹诗狂，爱此孤高压众芳。大士化身衣未解，西施净面镜慵妆。岁寒却有花堪比，水种应无草敢香。茉莉素馨方用事，鼻参眼入细平章。
题百五叔自得斋壁（宋·林泳）　　七言律诗　押歌韵	矮屋匡床两鬓皤，逍遥委顺奈吾何。三千世界醉乡大，十二时中静坐多。疏懒对人如素隐，等闲出语似禅和。便须敕断子平事，来伴溪翁安乐窝①。
读关尹子（宋·林泳）　　七言律诗　押鱼韵	杏坛之外圣人徒，千载遗编喜卷舒。一字名篇原易卦，万言论道广聃书。黄庭丹学分苗裔，紫府仙经得绪馀。正为文章太奇崛，寻常眼目亦痹渠①。
吟边（宋·林泳）　　七言律诗　押真韵	醉骑鹤背堕红尘，镜里常羞一幅巾。穷达底论身外事，英雄或是眼前人。岂无散木偏能寿，亦有名花不及春。三万六千长短日，吟边莫遣两眉颦①。
读老人近诗（宋·林泳）　　七言律诗　押支韵	泽国归来掩竹扉，千年知己十年诗。读书动地惊天事，得句吟风弄月时。纸上圣贤相唯诺，尘边老宿费思惟。纵誇万首龟堂集，乐处龟堂未必知①。
宿囊山怀坚师（宋·林泳）　　七言绝句　押蒸韵	伏虎岩头向上层，袈裟几度忆同登。薜荔石屋应无恙，风雨谁明彻夜灯①。
扬州杂诗（宋·林泳）　　七言绝句　押尤韵	落日吟诗望戍楼，烟花空忆古扬州。开明桥下千家市，但见朝朝挂髑髅。
建溪道间（宋·林泳）　　七言绝句　押先韵	白鹭沙头犊子眠，隔溪茅屋起炊烟。渔翁半醉斜阳里，𣟴了柴门下钓船。
澹津园看梅（宋·林泳）　　七言绝句　押先韵	三嗅清香水月边，冷然著我玉虚天。何须白雪黄芽诀，只服梅花也解仙①。
春燕（宋·林泳）　　七言绝句　押微韵	鹊结巢随太岁移，蜂分房占吉时飞。好将说与青台史，社日祇凭燕子归①。
吴江小寺（宋·林泳）　　七言绝句　押覃韵	当门苔石草毵毵，傍水低墙树两三。邂逅老胡闻好语，禅还不识字人参①。
