九日偕朱彦器伯仲游雁门山（宋·何澹）　　五言律诗　押灰韵	神京浩不及，仙关次第开。名山逢好友，九日共登台。济胜聊为具，吟诗愧别才。何年清海甸，结屋此中来①。
和王成之同赵达明游西湖（宋·何澹）　　七言律诗　押阳韵	只对西湖也自凉，雨馀天更辟商羊。水交秋色心田静，风入山花鼻观香。别驾慇勤能设醴，吾曹嬉戏且逢场。凤凰池上今文伯，犹忆春闱夜卷长①。
和张时可景灵宫即事及暂归南湖二诗（宋·何澹）　　七言律诗　押庚韵	嵯峨宫殿晓风清，月挂林梢夜欲更。户外朝绅千绮集，马头椽烛五枝明。诸天呗响超三界，众妙香然罄一诚。渭北衣冠应北顾，请扶大汉振天声。
红梅（宋·何澹）　　七言律诗　押支韵	冷淡梳妆不入时，故将粉面以朱施。风标可作孤山殿，枝叶能令北客疑。及与松筠论旧故，未容桃李强追随。芳名亦占群花上，所恨无功到鼎彝。
馆中赏红梅（宋·何澹）　　七言律诗　押寒韵	石渠南畔小阑干，一种孤芳万玉攒。应为癯儒嫌冷淡，故将素面污铅丹。花前酒盏浑如梦，池上诗盟幸不寒①。美景要须公管领，转头还作隔年看②。
和赵知府延绿韵（宋·何澹）　　七言律诗　押删韵	柴门三月麦秋寒，日与渔樵自往还。千骑肯来延绿阁，一杯相属对青山。句工烟雨空濛际，笔妙龙蛇夭矫间。从此小园增倍价，不妨长作老农闲①。
萝衣洞（宋·何澹）　　七言律诗　押歌韵	萝衣晴带护烟蓑，楚国狂夫尚作歌。石影到溪千丈劲，藤痕入目八分多。泉分小白山中雨，衣取云门寺顶荷。洞口樵人谁语汝，茶过相遇更相过①。
和宋宪乙丑元夕韵（宋·何澹）　　七言律诗　押庚韵	三神山上隔凡尘，箫鼓喧阗午夜声。十里绮罗开翠幕，一天星斗不层城。也知故国风光丽，尤喜新元谷价平。衰朽尚容陪二妙，不妨攲侧到天明①。
方壶（宋·何澹）　　七言绝句　押支韵	玉壶清景面瑶池，便入丹青也自宜。挟册几回成独往，壶公应笑一书痴①。
登绕花台（宋·何澹）　　七言绝句　押东韵	诗翁当日上凌风，面面看花得句工。我亦巡檐来索笑，古今人意略相同。
早梅二首（宋·何澹）　　七言绝句　押真韵	庾岭香腮想未真，东明才见一枝新。阳和衣被凡花卉，繁杏夭桃次第春。
和圣制蜡梅（宋·何澹）　　七言绝句　押阳韵	庾岭天开一种芳，金枝先到殿中央。东皇为作阳春倡，压倒千花万卉香。
报慈山门（宋·何澹）　　七言绝句　押纸韵	翠屏一匝梵王城，白练两条功德水。百鸟争巢高树枝，似闻佛法心欢喜。
时思山门（宋·何澹）　　七言绝句　押元韵	涧水琤琮鸣屋角，溪潭潋滟对山门。绿崖鸟道人行去，隔岸绿阴春正昏①。
群花盛开（宋·何澹）　　七言绝句　押灰韵	荣观新移阆苑栽，芳丛炫昼锦花开。谁知妙手参元化，顷刻青红照玉杯。
诗一首（宋·何澹）　　七言绝句　押麻韵	茂洪艰险扶倾厦，安石从容抗怒蛙。习俗风流犹未改，短辕丝竹璧微瑕①。
玉香洞（宋·何澹）　　七言绝句　押阳韵	玉梅几岁隔樊墙，剖破籓篱两雁行。青眼相看到头白，洞中无客自吹香①。
栖云中伏（宋·何澹）　　七言绝句　押萧韵	炎官驱我入山椒，日日松声似海潮。四月黄梅无不雨，却来三伏洗炎歊①。
两监同舍出游和吴监丞韵（宋·何澹）	我本麋鹿姿，牵来入京阙。举动违真性，驱驰了岁月。自惭西湖水，照见种种发。乘兴陪诸公，放舟烟浪窟。小雨裛风埃，轻霾翳林樾。春深桃李竞，路滑车马歇。已办登山屐，不羡凌波袜。沿堤逐树阴，傍寺访禅衲。杯行知已深，欢意殊未竭。日暮碧云横，两山高突兀①。
山中之乐（宋·何澹）　　押尤韵	噫，山中之乐兮，与猿鹤兮同游。幸儋石之有储，奚斗升之复求①。
