太庙侍祠雪霁有作（宋·宋祁）　　五言律诗　押灰韵	喜雪静氛埃，繁云即日回。清光动冠剑，馀素著楼台。树杂琼枝竦，途平玉辙开。惟应馀两骑，知是海神来。
和吴侍郎朝谒天庆宫（宋·宋祁）　　五言律诗　押灰韵	上路鸣驺远，丛霄故馆开。华簪尧豸出，轻舄汉凫来。探妙云敷笈，蠲烦露溢杯。直须重缔约，飞盖一徘徊。
后苑赏花钓鱼应制（宋·宋祁）　　五言律诗　押真韵	清籞披兰路，雕舆眷蕙辰。汉池平浴日，温树暗留春。乐石来威凤，恩波上翠鳞。成文传睿唱，赓曲遍华绅。
元会诗（宋·宋祁）　　五言律诗　押元韵	宝典丛三朔，中闱辟九阍。群臣深拱宁，列仗俨屯门。辇出东房秘，辰居北极尊。熊罴连案负，日月傍旗翻。
奉和圣制清明日（宋·宋祁）　　五言律诗　押鱼韵	璇杓临乙位，羲御届娄初。碧浪桃花涌，珍丛锦段舒。轮蹄晴缥缈，钟漏夕虚徐。穆穆宣温殿，披文日有馀。
晨赴书局（宋·宋祁）　　五言律诗　押支韵	上直蓬山远，轻轩截九逵。晓光衔睥睨，秋色静罘罳。渐觉苏裘敝，行嗟潘领衰。鹪鹩自有志，不羡帝梧枝。
和天休舍人奉祠太一宫见寄（宋·宋祁）　　五言律诗　押灰韵	顺祝斋琳馆，翛然隔世埃。空歌灵鹄下，祠节宝鸡来。瑞木千寻竦，仙图几卷开。如无清夜唱，谁识帝车回。
玉堂感旧（宋·宋祁）　　五言律诗　押微韵	七年辞玉署，再入佐黄扉。树与青春换，人将素领归。砖花仍可记，厦雀稍惊飞。炉蕙非无意，逢人尚袭衣。
和道卿舍人奉祠太一斋宫（宋·宋祁）　　五言律诗　押真韵	素秋来蕊馆，瑞祝达霄晨。蘋荐祠无饩，楼居地不尘。掷波琴鲤乐，傍畤汉鸡驯。此际清怀极，盈杯沆瀣津。
赴直马上观市（宋·宋祁）　　五言律诗　押先韵	上直驱羸马，凌晨望百廛。垆喧涤器市，箫暖卖饧天。流水随轻毂，翻花送驶鞯。区区市门吏，无复子真仙。
旬沐二首（宋·宋祁）　　五言律诗　押元韵	薄浣还私室，陶嘉属小园。笋馀林向密，花后果初繁。燕口将泥重，蜂脾抱蜜喧。此时萧散意，都欲忘乘轩。
学舍直归晚霁三首（宋·宋祁）　　五言律诗　押齐韵	骤雨挫炎威，归轩广陌西。渠声流作瀑，日脚侧成霓。换锦龙媒埒，淹花燕子泥。比来巾角垫，李郭定相携。
初到郡斋（宋·宋祁）　　五言律诗　押鱼韵	专城四十外，中石二千馀。旷日惭良术，班春赖细书。学慵前志忘，身远故人疏。姑俟天藏疾，雌堂日燕居。
颍上唐公张集仙相劳（宋·宋祁）　　五言律诗　押真韵	去时成恨恨，喜见眼中人。共束西昆帙，都为左虎邻。年华衰意早，酒所故情亲。后日孤舟远，离怀怯重陈。
初到郡斋三首（宋·宋祁）　　五言律诗　押删韵	暂解枢机任，来从海上閒。浮云富贵外，一马是非间。月衮生潮浦，风香堕桂山。苍生虽系望，要作冶城还。
同张子春淮上作（宋·宋祁）　　五言律诗　押真韵	南风今日好，归棹上淮津。川迥舟如叶，山遥石似人。波光篙底动，沙垒涨馀新。谁信机心少，溪鸥伴此身。
到官三岁四首（宋·宋祁）　　五言律诗	芳岁已三换，宠名仍再迁。生平一丘壑，衰晚右櫜鞬。客眼登楼外，乡愁把酒前。巾箱多旧赋，只是欠归田。
思归（宋·宋祁）　　五言律诗　押文韵	去国倏三岁，颇知归思纷。南心晓城斗，北眼暮楼云。珥笔行将脱，朝珂冷不闻。莫论持帅节，畎亩尚思君。
有诏换淮阳（宋·宋祁）　　五言律诗　押尤韵	比出淮阳守，今移寰内州。真无弱翁治，只是茂陵求。换节矜新假，循襟释故愁。桑榆知未晚，前失庶能收。
齐云亭晚瞩（宋·宋祁）　　五言律诗　押歌韵	山暝日云稷，天清风寖和。树花红暗淡，城草绿坡陀。归艇冲烟去，昏凫接翅过。年华无限乐，判作是狂歌。
