林泉寺（宋末元初·刘边）　　五言律诗　押支韵	采芳仍漱洁，散策到来迟。客坐自相语，僧禅了不知。疏风潜入户，暗水细鸣池。小作石床梦，梦中还觅诗。
天游峰（宋末元初·刘边）　　七言律诗　押删韵	紫翠飞来石蕊间，何年幻出小瀛寰。崖悬瘦瀑一千尺，峡束寒流八九湾。苍壁向人如有待，白云何事未知还。歌酣更挹浮丘伯，坐对中台话半閒。
梅仙山（宋末元初·刘边）　　七言律诗　押庚韵	已是吴门变姓名，后来谁更识先生。一抔汉土丹墟在，万古闽山剑气横。步入白云秋石瘦，坐分黄叶午风清。逃奴不返松门静，隔水寒烟起暮城。
伏羲洞（宋末元初·刘边）　　七言律诗　押支韵	一水之玄去复归，众峰向背俨相持。天荒地老无从问，鬼刻神劖未解奇。丹嶂漫留仙幻迹，白云仍似太初时。欲穷画底羲皇意，一束灵蓍万古知。
玉女峰（宋末元初·刘边）　　七言绝句　押尤韵	不作巫阳云雨羞，风鬟雾鬓乱萧飕。行人莫问当年事，独立寒潭空几秋。
答彦修（宋末元初·刘边）　　七言绝句　押东韵	九曲溪边玉女峰，年年独倚落花风。何因不驾青鸾去，伫立空山皓月中。
仙掌峰（宋末元初·刘边）　　七言绝句　押先韵	铜盘捧露几何年，渭水秋风泪泫然。已向山中閒袖手，为谁半壁更擎天。
钓矶石（宋末元初·刘边）　　七言绝句　押尤韵	百尺台矶瞰碧流，紫阳仙子几经秋。游鱼何事偏深逝，不道人间有直钩①。
仙船岩（宋末元初·刘边）	仙舟等奡荡，万仞架云表。木石浑莫分，风雨能不朽。恐因尧年水，舣棹寄岩窦。犹胜夜壑藏，有力莫负走。奈何苦海深，忍袖慈航手。我欲溯灵源，乘槎问牛斗。
仙机岩（宋末元初·刘边）	尝闻昔天孙，谪落人世间。云霞入组织，机杼空留山。朅来巧相逢，遗我锦绣端。欲报乏绮语，再拜重捲还。我有大布衣，可以禦岁寒。
会仙岩（宋末元初·刘边）	青山解随人，远近互相对。寒潭入陵谷，龙去知何处。历历沙上石，群仙昔来会。日暮一童归，横吹卧牛背。
茶灶（宋末元初·刘边）　　押阳韵	仙人足戏剧，盘石留涡房。紫阳此来游，与客煮茗尝。青烟久消歇，白云时飞扬。至今潭中水，犹作笑语香。蒙茸履迹在，欲步不敢翔。三吸此清泠，回首入空苍。
句（宋末元初·刘边）　　押支韵	耕锄晓雨有馀地，应接东风无暇时。
