饯贺方回分韵得归字（宋·游酢）　　五言律诗　押微韵	邀客十分饮，送君千里归。情随绿水去，目断白鸥飞。松菊今应在，风尘昔已非。维舟待夜月，能不重依依。
归雁（宋·游酢）　　五言律诗　押阳韵	天末惊风急，江湖野思长。悲鸣愁绝塞，接翼冒风霜。泽岸多矰弋，云间乏稻粱。茫然栖息地，饮啄欲何乡。
感事（宋·游酢）　　五言律诗　押阳韵	世事浮云薄，劳生一梦长。散材依栎社，幽意慕濠梁。风急鹰鹯迅，霜残草木黄。投閒如有约，早晚问耕桑。
春日山行有感（宋·游酢）　　七言律诗　押先韵	十里桥西别有天，青山欲断翠云连。园林寂寂鹿为友，野服翩翩儒亦仙。风咏舞雩正此日，雪飘伊洛是何年。追寻往事顿成梦，回首春光倍黯然。
游宝应寺（宋·游酢）　　七言律诗　押删韵	崒嵂三峰带白湾，谁开兰若翠微间。竹林云懒禅心定，草径苔荒屐齿斑。天入碧岚成玉宇，鸟飞青嶂出尘寰。此中即是蕊珠境，遮莫閒吟一解颜。
宝应寺读书堂成因怀明道先生（宋·游酢）　　七言律诗　押庚韵	桥西积雪度新晴，卜筑茅堂快落成。郁郁奇花铺野趣，关关好鸟和书声。春浓岚色无边景，水净天光彻底清。记得程门窗草绿，至今遐想每驰情。
韦氏独乐堂（宋·游酢）　　七言律诗　押尤韵	林下徜徉得至游，高情不与世情谋。羲和叱驭日逾永，猿鹤寻盟山更幽。踽踽凉凉还自哂，休休莫莫复何求。应门稚子非无意，客至萧萧已百忧。
韦深道寄傲轩（宋·游酢）　　七言律诗　押阳韵	早付閒身老故乡，青松成径菊成行。支颐独坐心遗念，坦腹高吟兴欲狂。瓮下却应嗤毕卓，篱根遥想对羲皇。乘风破浪门前客，试问浮家有底忙①。
金陵野外废寺（宋·游酢）　　七言律诗　押阳韵	寒花窈袅蔓颓墙，古寺苍苔昼掩房。犬吠屋头山杳杳，虫鸣阶隙草荒荒。池塘澹月蒹葭冷，篱落西风橘柚香。六代江山金碧地，断碑留得管兴亡①。
题河清县廨（宋·游酢）　　七言绝句　押歌韵	小院闲亭长薜萝，鹿来穿径晚经过。夕阳萧散簿书少，窗里南山明月多。
水亭（宋·游酢）　　七言绝句　押尤韵	清溪一曲绕朱楼，荷密风稠咽断流。夹岸垂杨烟细细，小桥流水即沧洲。
在颍昌寄中立（宋·游酢）　　七言绝句　押鱼韵	萧条清颍一茅庐，魂梦长怀与子居。五里桥西杨柳路，至今车马往来疏①。
登归宗岩（宋·游酢）　　七言绝句	奇冠南闽此最奇，归宗千古是谁归。至今来访谁先至，知是曹刘先我知。
接花（宋·游酢）	色红可使紫，叶单可使千。花小可使大，子小可使繁。天赋有定质，我力能使迁。自矜接花手，可夺造化权。众闻悉惊诧，为我屡叹吁。用智固巧矣，天时可易欤。我欲春采菊，我欲冬赏桃。汝不能栽接，汝巧亦徒劳。雨露草必生，霜雪松不死。有本性必生，亦时雨与之。所遭有变易，是亦时所为。时乎不可违，何物可违时。
韩魏公读书堂（宋·游酢）　　押鱼韵	去郡五里安国寺，断蓬荒蓧成邱墟。郡人不置瓜李嫌，公亦甘与泉石居。想憎俗事败人意，独愿灯火勤三馀。今人不出如处女，陋室暗屋蹠不如。闻君读书胡乃尔，政恐心地怠芟锄。前辈浑厚应有此，难弟难兄俱可书。
赠陈仲循（宋·游酢）	即今年才五十馀，脱去簪绂弊屣如。圣时搜选动空谷，策足要路争先趋。庙堂故人握重柄，僵者可植瘦可腴。惓惓风义数寄语，掉头不顾甘如愚①。
山中即景（宋·游酢）　　押麻韵	翠霭光风世界，青松绿竹人家。天外飞来野鸟，涧中流出桃花。
句（宋·游酢）　　押灰韵	青山控野双门壮，白浪排空万马来①。
