宿灊山（唐末宋初·伍乔）　　七言律诗　押寒韵	一入仙山万虑宽，夜深宁厌倚虚栏。鹤和云影宿高木，人带月光登古坛。芝朮露浓溪坞白，薜萝风起殿廊寒。更陪羽客论真理，不觉初钟叩晓残。
闻杜牧赴阙（唐末宋初·伍乔）　　七言律诗　押阳韵	旧隐匡庐一草堂，今闻携策谒吾皇。峡云难卷从龙势，古剑终腾出土光。开翅定期归碧落，濯缨宁肯问沧浪。他时得意交知仰，莫忘裁诗寄钓乡。
题西林寺水阁（唐末宋初·伍乔）　　七言律诗　押冬韵	竹翠苔花绕槛浓，此亭幽致讵曾逢。水分林下清泠派，山峙云间峭峻峰。怪石夜光寒射烛，老杉秋韵冷和钟。不知来往留题客，谁约重寻莲社踪。
林居喜崔三博远至（唐末宋初·伍乔）　　七言律诗　押庚韵	几日区区在远程，晚烟林径喜相迎。姿容虽有尘中色，巾屦犹多岳上清。野石静排为坐榻，溪茶深煮当飞觥。留连话与方经宿，又欲携书别我行。
观华夷图（唐末宋初·伍乔）　　七言律诗　押青韵	别手应难及此精，须知攒簇自心灵。始于毫末分诸国，渐见图中列四溟。关路欲伸通楚势，蜀山俄耸入秦青。笔端尽现寰区事，堪把长悬在户庭。
庐山书堂送祝秀才还乡（唐末宋初·伍乔）　　七言律诗　押先韵	束书辞我下重巅，相送同临楚岸边。归思几随千里水，离情空寄一枝蝉。园林到日酒初熟，庭户开时月正圆。莫使蹉跎恋疏野，男儿酬志在当年。
暮冬送何秀才毗陵（唐末宋初·伍乔）　　七言律诗　押阳韵	匹马嘶风去思长，素琴孤剑称戎装。路涂多是过残岁，杯酒无辞到醉乡。云傍水村凝冷片，雪连山驿积寒光。毗陵城下饶嘉景，回日新诗应满堂。
龙潭张道者（唐末宋初·伍乔）　　七言律诗　押侵韵	碧洞幽岩独息心，时人何路得相寻。养生不说凭诸药，适意惟闻在一琴。石径扫稀山藓合，竹轩开晚野云深。他年功就期飞去，应笑吾徒多苦吟。
送江少府授延陵后寄（唐末宋初·伍乔）　　七言律诗　押真韵	五老云中勤学者，遇时能不困风尘。束书西上谒明主，捧檄南归慰老亲。别馆友朋留醉久，去程烟月入吟新。莫因官小慵之任，自古鸾栖有异人。
僻居谢何明府见访（唐末宋初·伍乔）　　七言律诗　押灰韵	公退琴堂动逸怀，闲披烟霭访微才。马嘶穷巷蛙声息，辙到衡门草色开。风引柳花当坐起，日将林影入庭来。满斋尘土一床藓，多谢从容水饭回。
冬日道中（唐末宋初·伍乔）　　七言律诗　押微韵	去去天涯无定期，瘦童羸马共依依。暮烟江口客来绝，寒叶岭头②人住①稀。带雪野风吹旅思，入云山火照行衣。钓台吟阁沧洲在，应为初心未得归。
僻居酬友人（唐末宋初·伍乔）　　七言律诗　押先韵	僻居虽①爱近林泉，幽径闲居③碧②藓连。向竹掩扉随鹤息，就溪安石学僧禅。古琴带月音声亮④，山果经霜气味全。多谢故交怜朴野，隔云时复寄佳篇。
游西山龙泉禅寺（一作院）（唐末宋初·伍乔）　　七言律诗	叠巘层峰坐可观，枕门流水更潺湲①。晓钟声彻洞溪远，夏木影笼轩槛寒。幽径乍寻衣屦润，古堂频宿梦魂安。因嗟城郭营营事，不得长游②空鬓残。
游西禅（唐末宋初·伍乔）　　七言律诗　押阳韵	远岫当轩列翠光，高僧一衲万缘忘。碧松影里地长润，白藕花中水亦香。云自雨前生净石，鹤于钟后宿长①廊。游人恋此吟终日，盛暑楼台早有凉。
寄史处士（唐末宋初·伍乔）　　七言律诗　押支韵	长羡闲居一水湄，吟情高古有谁知。石楼待月横琴久，渔浦经风下钓迟。僻坞①落花多掩径，旧山残烧几侵篱。松门别后无消息，早晚重应蹑屐随②。
僻居秋思寄友人（唐末宋初·伍乔）　　七言律诗　押萧韵	门巷秋归更寂寥，雨馀闲砌委兰苗。梦回月夜虫吟壁，病起茅斋药满瓢。泽国旧游关远思，竹林前会负佳招。身名未立犹辛苦，何许流年晚鬓凋①。
寄落星史虚白处士（唐末宋初·伍乔）　　七言律诗　押尤韵	白云峰下古溪头，曾与提壶烂熳游。登阁共看彭蠡水，围炉相忆杜陵秋。棋玄不厌通高品①，句妙多容隔岁酬。别后相思时一望，暮山空碧水空流。
九江旅夜寄山中故人（唐末宋初·伍乔）　　七言律诗　押侵韵	弱柳风高远漏沈，坐来难便息愁吟。江城雪尽寒犹在，客舍灯孤夜正深。尘土积年粘旅服，关山无处寄归心。此时遥羡闲眠侣，静掩云扉卧①一林。
晚秋同何秀才溪上（唐末宋初·伍乔）　　七言律诗　押先韵	闲步秋光思杳然，荷藜因共过林烟。期收野药寻幽路，欲采溪菱上小船。云吐晚阴藏霁岫，柳含馀霭咽残蝉。倒尊尽日忘归处，山磬数声敲暝天。
观山水障子（唐末宋初·伍乔）　　七言律诗　押真韵	功绩精妍世少伦，图时应倍用心神。不知草木承何异，但见江山长带春。云势似离岩底石，浪花如动岸边蘋。更疑独泛渔舟者，便是其中旧隐人。
