苏老亭（宋·吴栻）　　五言律诗　押尤韵	苏老行诸郡，多为洒落游。静心山共止，动意水俱流。赴社呼陶令，翻经约谢侯。高风谁复记，明月上西楼。
暑雪轩（宋·吴栻）　　五言律诗　押删韵	咒土台头寺，披襟笑语閒。千年云抱石，六月雪弥山。酒熟篘尝外，茶新辗试间。要须时点笔，来此赋跻攀。
钓台（宋·吴栻）　　五言律诗　押尤韵	一水自东流，萧萧霜木秋。笑谈轻万乘，身世老扁舟。薄俗迷方饵，高人悟直钩。至今驯不散，沙上晚来鸥。
严陵怀古（宋·吴栻）　　五言律诗　押真韵	龙衮新天子，羊裘古野人。清名在林薮，高行动星辰。风月空齐国，烟霞自富春。沧浪秋更碧，不敢濯缨尘①。
登重光寺（宋·吴栻）　　七言律诗　押齐韵	上穷苍石蹑丹梯①，祖意谁参只履西。晓阁浓阴云散岭，亥②堂清影月双溪。池开今日青铜鉴，碑立何年碧玉圭。静觉官名微可笑，南华经里一醯鸡。
越峰院（宋·吴栻）　　七言律诗　押删韵	野僧迎客笑开关，更拂残碑藓字班。徐姓仙归空碧洞，越封王去漫青山。影来秋月林千缺，声落春风水一湾。焙茗满瓯须强啜，过桥车马便人间①。
和田望再赋暑雪轩（宋·吴栻）　　七言律诗　押侵韵	石照台高暑不侵，雪横天际蜀西岑。但知赋客如梁苑，那得参徒似少林。月上便成银色界，风生兼作海潮音。可怜火宅人空老，谁解跏趺一解襟。
和周焘合江亭（宋·吴栻）　　七言律诗　押庚韵	使者风流照锦城，东郊揽辔更澄清。春江合处烟凝晓，秀岭横边日弄晴。石鼎煮茶浓有味，金钟注酒酾无声。何时却信桥南步，细读诗人古柏行。
寄智翁宣州知府乡兄（何大夫）（宋·吴栻）　　七言律诗　押庚韵	使君真是十年兄，投老相看眼更明。入省早推何水部，作州今见谢宣城。应怜远岫云俱晓，定梦澄江月共晴。安得陪公觞咏后，春风桃李满交情①。
佛岩塔（宋·吴栻）　　七言律诗	洒落岩题宴寂高，旋添香火挂青袍。霜头不惧九侯剑，雪臂应□二祖刀。月照瓦棺服虎兕，风吹石室啸狷①猿。檐前旧雨天花处，循想眉间两白毫。
登姜相台（宋·吴栻）　　七言律诗　押文韵	满林红①叶坠纷纷，耆老犹言别驾坟。旧府光华关右③月②，故乡萧索海南云。酒④杯湖上同方伯，茶灶岩边共隐君。二百馀年真一梦，绕墙荒陇半耕耘。
题秦君亭（宋·吴栻）　　七言律诗	芸阁雠书谢建封，生涯潇洒一枝筇。曾为剡隐云横水，更作闽游月满峰。子美藩篱清可造，长卿城郭巧能攻。拂琴无复尘埃想，落落霜风一晋松。
题清洋院（宋·吴栻）　　七言律诗　押侵韵	潇洒堂中披晚襟，红蕉花里叶成阴。飘来无雨水长急，飞去有云山更深。苔藓细痕缘巨石，藤萝密影挂疏林。上人莫作人间想，此地人间不可寻。
灵岩（宋·吴栻）　　七言律诗　押侵韵	三齐何处古丛林，石作门阑岱岳阴。云暗鸡鸣川谷浅，月明龟吐水泉深。未须赞叹袈裟铁，且可归依世界金。弹指上方还一梦，梦中聊续去年吟。
灵岩寺（宋·吴栻）　　七言绝句　押冬韵	丹崖翠壑一重重，香火因缘古寺钟。若有金龙随玉简，武夷溪上幔亭峰。
五峰岩（宋·吴栻）　　七言绝句　押冬韵	云烟杳霭环诸峰，石径诘曲穿疏松。更无飞埃趁短屐，祇有鸣溜迎修筇。
题报劬院（宋·吴栻）　　七言绝句　押东韵	山列三峰来不断，水交双港送无穷。帆边洲渚潇潇①雨，墙外园林淅淅风②。
游南山（宋·吴栻）　　押东韵	但看都梁山拱北，莫寻浮磬水朝东。此间半筑瞿昙室，底处曾营炀帝宫。七眼泉边百无念，一襟披尽晚来风①。
句（宋·吴栻）　　押尤韵	晴开千障雾，翠落万家楼（越山亭）。
