送周初平（宋·陈瓘）　　五言律诗　押支韵	齑盐虽不饱，心与古人期。口体非吾养，纷华任尔为。经明逢地芥，颖脱看囊锥。两骥皆宛种，天衢好并驰。
揽翠轩（宋·陈瓘）　　五言律诗	地与烦嚣隔，登临翠色中。雨馀千亩竹，霜过一山松。逸兴云无尽，幽怀水不穷。绝胜花满眼，只得片时红①。
超果亮师假还山 其二（宋·陈瓘）　　五言律诗　押冬韵	路左浆先馈，门前屦几重。勇归尘事掷，恬处道心浓。弄水知幽谷，观云想妙峰。深夜孤鹤唳，清露滴高松①。
寄题正伦侄舫斋诗二首（宋·陈瓘）　　五言律诗　押先韵	此道若长川，行藏比溯沿。浪恬宁在我，维泛且随缘。野色连幽岸，溪光接远天。欲离平险地，常使意超然。
佚老堂（宋·陈瓘）　　五言律诗　押阳韵	解组纷华远，悬车兴味长。身闲云去住，心净月清凉。老矣思同隐，归欤叹异乡。平生高意在，畎亩未应忘①。
湖心亭（宋·陈瓘）　　七言律诗　押蒸韵	尘境纷纷俗累增①，故寻幽径访南能。湖波浩渺无穷绿，寺屋高低不计层。诗老新吟工恼客，使君馀暇得陪僧。棋中得失何时了，一局输赢未可凭②。
寄觉范漳水（宋·陈瓘）　　七言律诗　押阳韵	仁者虽逢思有常，平居慎勿示何妨。争先世路机关恶，近后语言滋味长。可口物多终作疾，快心事过必为伤。与其病后求良药，不若病前能自防①。
吴江鲈乡亭（宋·陈瓘）　　七言律诗　押阳韵	中郎台榭据江乡，雅称诗翁赋卒章。莼菜鲈鱼好时节，秋风斜日旧烟光。一杯有味功名小，万事无心岁月长。安得便抛尘网去，钓舟闲倚画栏傍①。
和邓鲠之韵（宋·陈瓘）　　七言律诗　押尤韵	十年三谪海边州，洛口相望阻献酬。曾寄远诗来合浦，又传新句落丹丘。身如古柏童童老，心似平江湛湛流。归鸟倦飞云入岫，一瓢堪乐莫回头①。
杂诗（宋·陈瓘）　　七言律诗　押支韵	大抵操心在谨微，谬差千里始毫釐。如闻不善须当改，莫谓无人便可欺。忠信但当为己任，行藏终自有天知。深冬寒日能多少，已觉东风次第吹①。
荔枝台（宋·陈瓘）　　七言律诗　押支韵	满眼春花百鸟肥①，绛苞丹艳大累累。台前采掇谁堪赠，谱外声名世不知。颗小不堪妃子笑②，味酸犹发少陵诗③。高坟拱木今何在④，此品轩昂独恨迟⑤。
寄友人（宋·陈瓘）　　七言律诗　押东韵	行人征辔路西东，霜叶翩翩舞乱红。晓色冥朦溪浸月，阴容黯澹马嘶风。浮生信若萍随浪，远意徒惊鸟在笼。万事欲穷须握手，尺书相问愧匆匆①。
寄题黄及之谷神馆（宋·陈瓘）　　七言律诗　押真韵	昔日传闻构馆新，标名今已几经春。心安即是长生路，世乐无过自在身。虚室久扃闲岁月，白头不减旧精神。蓬莱未要香山客，且作潜溪百岁人①。
寄饶德操（宋·陈瓘）　　五言绝句　押歌韵	旧时饶措大，今日壁头陀。为问安心法，禅儒较几何①。
海山楼（宋·陈瓘）　　五言绝句　押支韵	胜事荒湮久，高城观阁宜。均劳青琐客，馀事海山诗①。
答瑞岩湛老（宋·陈瓘）　　五言绝句　押灰韵	示我超然句，能令滞念开。盍移瑞岩刹，为我入城来。
代书简张天觉（宋·陈瓘）　　五言绝句　押先韵	辟谷非其道，谈空去自然。何如勋业地，无愧是神仙①。
秀聚亭（宋·陈瓘）　　五言绝句　押青韵	晓色春风里，维舟一小亭。看山浑不倦，待得雪峰青①。
自合浦还清湘寄虚中弟（宋·陈瓘）　　七言绝句　押麻韵	三年已绝生还望，一日天恩到海涯。路过清湘犹间阔，当时何不住长沙。
与全州崇宁断臂和尚（宋·陈瓘）　　七言绝句　押支韵	少年得髓几人知，想见当年断臂时。此是湘山大知识，衡门堪继会昌师。
