归去乐（宋·邵定翁）	归去乐，归去乐。山上山花红灼灼，山下山酒香漠漠。折花自插还自酌，说渠万贯扬州鹤。乐莫乐兮此一归，禽知我知渊明知。三者之外知者谁，劝君缄吻藏高枝。
麦饭熟（宋·邵定翁）	麦饭熟，儿莫哭，阿爷捣麦麦煮粥。煨一虾，配麦粥，饱儿腹。去年春梢餔麦田，驮儿走窜青山颠。归来破灶无晨烟，儿孩不知今岁强。床头贰釜又一囊，俭惜可补两月粮。老夫展拜妻烧香，谢苍苍。
插田（宋·邵定翁）	明朝蚤蚤起插田，东方未明云漫漫。阿婆拊床呼阿三，阿三莫学阿五眠。汝起□火烧破铛，麦饭杂菽炮鲞羹，邱嫂拔秧哥去耕。田家何待春禽劝，一朝蚤起一年饭。饭箩空，愁杀侬。
行不上也哥哥（宋·邵定翁）　　押歌韵	青泥坡，一坡高一坡，毒蟒寄穴虎作窠。风酸日黯云嵯峨，抵死欲上将如何。上头莫有牡丹紫玉九裤带，黄金千万罗。高堂阿婆雪皤皤，妻炊扊扅颦翠蛾。儿懒失学岁月蹉，纵得金玉丧已多。山禽笑汝汝莫呵，行不上也哥哥。
缫车（宋·邵定翁）	缫作缫作急急作，东家煮茧玉满镬，西家捲丝雪满篗。汝家蚕迟犹未箔，小满已过枣花落。夏叶食多银瓮薄，待得女缫渠已著。懒妇儿，听禽言，一步落人后，百步输人先。秋风寒，衣衫单。
提胡卢（宋·邵定翁）　　押虞韵	提胡卢，既不挂于寂静之邱墟，又不浮之汗漫之江湖。又不持之骑龙雨八区，胡为唤人挈之登酒垆。桀纣以烟莽其都，李杜以风沙厥躯。前人醉倒后人扶，万世一醉何年苏。矧今斗米抵斗珠，方坊刊章禁私壶。杖头有金何处沽，何况杖头金又无。我瓦盆，三年枯，借姑胡卢复我姑，请姑提取湘江水，去饮三闾楚大夫。
婆饼焦（宋·邵定翁）	婆饼焦，罪在妾，妾不能家家道缺。冬裘不完夏粮绝，愁得鬓成雪。朝看婆鬓兮眼滴血，暮思婆鬓兮心刮铁。草枯东风吹不活，妾哀事姑无岁月。行人误听贱妾言，谓鬓殊不然，婆鬓不复玄。偶焦一饼尚可煎，别煎好饼供婆餐。饼焦自择饤下盘，留取来年补漏天。
脱却布裤（宋·邵定翁）	前年粜麦得疋布，糠妻一衫侬两裤。去年县公索浇赋，剥裤贳钱寄官库。一裤著穿两膝露，餮虱爷孙浩无数。昨朝作劳汗如珠，脱挂田头老桑树。仓茫失收红日暮，偷郎不惜持将去。脱裤儿，谢汝说，老夫颇亦知时节，无奈吾裤无可脱。
姑恶（宋·邵定翁）	姑恶，姑恶。姑不恶，新妇恶。不闻姑声骂妇错，但闻妇声数姑虐。汝夫汝夫汝所严，汝姑又如天之天。高高在上胡可言，纵有可言当自冤。以天感天天自还，姜妇愈敬姑复怜。胡愤而死鱼龙渊，至今谇语春风前。姑恶鸟，家私休与外人道。道与外人人转疑，去妇何尝说姑好。
吕望非熊（宋·邵定翁）	吕望非熊，□□□伯与太公。千千岁，无此逢。使伯蚤而出猎兮，公方沽酒之匆匆。使伯迟而出猎兮，公已埋骨乎东海之东。潦倒龙钟，齿豁头童。谁知而韬略胸，谁知而干戈功。邂逅一笑芦花中，未语肝膈先玲珑。望杀我家白头翁，我车辘辘公我同，盍归乎来造我丰。公亦当哀人命穷，霜髯一掀许之从。毕郢宰木悲我风，嗟嗟往事随飞鸿。宇宙飘忽未有终，波涛汹涌愁拍空。鸥边多少閒英雄，黄馘著书钓夕红。夜半梦起搥蛟龙，岂不欲往烟雾重，西山日断无来踪。伯之来兮民之福，伯不来兮公何哭。鲈鱼肥，莼菜熟①。
