赠狄涣（唐末宋初·廖融）　　五言律诗　押阳韵	高卧白云乡，崖泉对阁凉。守贫无属道，多病数求方。耕犊惊雷毙，寒芜入圃荒。如何帝未梦，吟苦顶铺霜。
谢翁宏以诗百篇见示（唐末宋初·廖融）　　五言律诗　押先韵	高奇一百篇，造化见工全。积思游沧海，冥搜入洞天。神珠迷罔象，瑞玉匪雕镌。休叹不得力，离骚千古传。
赠天台逸人（唐末宋初·廖融）　　五言律诗　押庚韵	移桧托禅子，携家上赤城。拂琴天籁寂，欹枕海涛生。云白寒峰晚，鸟歌春谷晴。又闻求桂楫，载月十洲行。
古桧（唐末宋初·廖融）　　五言律诗　押鱼韵	何人见植初，老树梵王居。山鬼暗栖托，樵夫难破除。声高秋汉迥，影倒月潭虚。尽日无僧倚①，清风长有馀。
题伍彬屋壁（唐末宋初·廖融）　　五言律诗　押庚韵	圆塘绿水平，鱼跃紫莼生。要路贫无力，深村老退耕。犊随原草远，蛙傍堑篱鸣。拨棹茶川去，初逢谷雨晴。
赠王正己（唐末宋初·廖融）　　五言律诗　押尤韵	吟高鄙俗流，傲逸访巢由。古寺寻僧饭，寒岩衣鹿裘。园桃山鼠啮，崖蜜猎人偷。遂这个清性，浮生不苟求。
梦仙谣（唐末宋初·廖融）　　七言律诗　押麻韵	琪木扶疏系辟邪，麻姑夜宴紫皇家。银河旌节摇波影，珠阁笙箫吸月华。翠凤引游三岛路，赤龙齐驾五云车。星稀犹倚虹桥立，拟就张骞搭汉槎。
退宫妓（唐末宋初·廖融）　　七言律诗　押尤韵	神仙风格本难俦，曾从前皇翠辇游。红踯躅繁金殿暖，碧芙蓉笑水宫秋。宝筝①钿剥阴尘覆，锦帐香消画烛幽。一旦色衰归故里，月明犹梦按梁州②。
句（唐末宋初·廖融）　　押寒韵	松风吹发乱，岩溜溅棋寒。
句（唐末宋初·廖融）　　押先韵	云穿捣药屋，雪压钓鱼船①。
句（唐末宋初·廖融）	圭灶先知晓，盆池别见天。云穿捣药屋，雪压钓鱼舟。
