无行吟（宋·邵雍）　　五言律诗　押真韵	无行少年子，京都来往频。功名一生事，歌酒十年春。有数黄金尽，无情白发新。朋从消散尽，赢得病随身。
晚凉閒步（宋·邵雍）　　五言律诗　押删韵	得处亦多矣，风前任鬓班。年过半百外，天与一生閒。瑩净云间月，分明雨后山。中心无所愧，对此敢开颜。
潜机吟（宋·邵雍）　　五言律诗	世事观开日，人情看破时。一身都是我，瘦了又还肥。贷聚知朋聚，财离亲戚离。目前常见此，焉得不潜机。
依韵和张元伯职方岁除（嘉祐元年）（宋·邵雍）　　五言律诗	及正四十六，老去耻无才。残腊方回律，新春又起灰。非唯忘利禄，况复外形骸。白发已过半，光阴任自催。
和张二少卿丈白菊（宋·邵雍）　　五言律诗　押阳韵	清淡晓凝霜，宜乎殿颢商。自知能洁白，谁念独芬芳。岂为琼无艳，还惊雪有香。素英浮玉液，一色混瑶觞。
重阳日再到共城百源故居（宋·邵雍）　　五言律诗　押支韵	故国逢佳节，登临但可悲。山川一梦外，风月十年期。白发飘新鬓，黄花绕旧篱。乡人应笑我，昼锦是男儿。
过陕（嘉祐三年）（宋·邵雍）　　五言律诗　押阳韵	吾祖道何光，二南分一方。开周为太保，封陕辅成王。岁月装辽邈，山川造渺茫。世孙虽不肖，犹解忆甘棠。
过潼关（宋·邵雍）　　五言律诗　押庚韵	禁密因离乱，机闲为太平。山河虽设险，道德岂容争。不究千一义，空传百二名。遐方久无外，何复用鸡鸣。
登朝元阁（宋·邵雍）　　五言律诗　押寒韵	绣岭岌层峦，岧峣十九盘。微微经雨后，杳杳出云端。往事金舆远，遗踪玉像残。至今临渭水，依旧见长安。
新正吟（嘉祐五年）（宋·邵雍）　　五言律诗　押先韵	蘧瑗知非日，宣尼读易年。人情止于是，天意岂徒然。立事情尤倦，思山兴益坚。谁能同此志，相伴老伊川。
商山道中作（宋·邵雍）　　五言律诗　押删韵	十舍到商颜，虽遥不甚艰。东西溯洛水，表里看秦山。身在烟霞外，心存人子间。庭闱况非远，自可指期还。
小圃睡起（宋·邵雍）　　五言律诗　押删韵	门外似深山，天真信可还。轩裳奔走外，日月往来间。有水园亭活，无风草木闲。春禽破幽梦，枝上语绵蛮。
初秋（宋·邵雍）　　五言律诗	夏去暑犹在，雨馀凉始来。阶前已流水，天外尚惊雷。曲几静中隐，衡门闲处开。壮心都已矣，何事更装怀。
偶书（宋·邵雍）　　五言律诗　押歌韵	堪笑又堪嗟，人生果若何。宜将万端事，都入一声歌。世态逾翻掌，年光剧逝波。静中真气味，所得不胜多。
伤足（宋·邵雍）　　五言律诗　押侵韵	灾由无妄得，为患固非深。乖已摄生理，贻亲忧虑心。乍然艰步履，偶尔阻登临。逾月方能出，难忘乐正箴。
闲行（宋·邵雍）　　五言律诗	园圃正萧然，行吟绕泽边。风惊初社后，叶坠未霜前。衰草衬斜日，暮云扶远天。何当见真象，止可入无言。
晨起（宋·邵雍）　　五言律诗　押侵韵	山高水复深，无计奈如今。地尽一时事，天开万古心。轻烟笼晓阁，微雨散青林。此景虽平淡，人间何处寻。
月夜（宋·邵雍）　　五言律诗　押寒韵	雨霁风自好，秋深天未寒。移床就阶下，看月出林端。有酒欲共饮，无宾可同欢。他时遇良友，此景复求难。
盆池（宋·邵雍）　　五言律诗　押歌韵	三五小圆荷，盆容水不多。虽非大薮泽，亦有小风波。粗起江湖趣，殊无鸳鹭过。幽人兴难遏，时绕醉吟哦。
游洛川初出厚载门（宋·邵雍）　　五言律诗　押尤韵	初出都门外，西南指洛陬。山川开远意，天地挂双眸。村落桑榆晚，田家禾黍秋。民间有此乐，何必待封侯。
