最高楼（宋·程垓）	旧时心事，说著两眉羞。长记得、凭肩游。缃裙罗袜桃花岸，薄衫轻扇杏花楼。几番行，几番醉，几番留。也谁料、春风吹已断。又谁料、朝云飞亦散。天易老，恨难酬。蜂儿不解知人苦，燕儿不解说人愁。旧情怀，消不尽，几时休。
满江红 其一 忆别（宋·程垓）	门掩垂杨，宝香度、翠帘重叠。春寒在，罗衣初试，素肌犹怯。薄霭笼花天欲暮，小风送角声初咽。但独褰、幽幌悄无言，伤初别。衣上雨，眉间月。滴不尽，颦空切。羡栖梁归燕，入帘双蝶。愁绪多于花絮乱，柔肠过似丁香结。问甚时、重理锦囊书，从头说。
南浦（宋·程垓）	金鸭懒薰香，向晚来春酲，一枕无绪。浓绿涨瑶窗，东风外、吹尽乱红飞絮。无言伫立，断肠惟有流莺语。碧云欲暮。空惆怅，韶华一时虚度。追思旧日心情，记题叶西楼，吹花南浦。老去觉欢疏，伤春恨，都付断云残雨。黄昏院落，问谁犹在凭栏处。可堪杜宇。空只解声声，催他春去。
满江红 其二（宋·程垓）	水远山明，秋容淡、不禁摇落。况正是、楼台高处，晚凉犹薄。月在衣裳风在袖，冰生枕簟香生幕。算四时、佳处是清秋，须行乐。东篱下，西窗角。寻旧菊，催新酌。笑广平何事，对秋萧索。摇叶声声深院宇，折荷寸寸闲池阁。待归来、闲把木犀花，重薰却。
摊破江城子/江城梅花引（宋·程垓）	娟娟霜月又侵门。对黄昏。怯黄昏。愁把梅花，独自泛清尊。酒又难禁花又恼，漏声远，一更更，总断魂。断魂。断魂。不堪闻。被半温。香半温。睡也睡也，睡不稳、谁与温存。只有床前、红烛伴啼痕。一夜无眠连晓角，人瘦也，比梅花，瘦几分。
木兰花慢（宋·程垓）	倩娇莺姹燕，说不尽、此时情。正小院春阑，芳园昼锁，人去花零。凭高试回望眼，奈遥山远水隔重云。谁遣风狂雨横，便教无计留春。谁知雁杳与鸿冥。自难寄丁宁。纵柳院颦深，桃门笑在，知属何人。衣篝几回忘了，奈残香、犹有旧时熏。空使风头卷絮，为他飘荡花城。
八声甘州（宋·程垓）	问东君、既解遣花开，不合放花飞。念春风枝上，一分花减，一半春归。忍见千红万翠，容易涨桃溪。花自随流水，无计追随。不忍凭高南望，记旧时行处，芳意菲菲。叹年来春减，花与故人非。总使、梁园赋在，奈长卿、老去亦何为。空搔首，乱云堆里，立尽斜晖。
洞庭春色/沁园春（宋·程垓）	锦字亲裁，泪巾偷裛，细说旧时。记笑桃门巷，妆窥宝靥，弄花庭前，香湿罗衣。几度相随游冶去，任月细风尖犹未归。多少事，有垂杨眼见，红烛心知。如今事都过也，但赢得、双鬓成丝。叹半妆红豆，相思有分，两分青镜，重合难期。惆怅一春飞絮，梦悠飏教人分付谁。销魂处，又梨花雨暗，半掩重扉。
四代好/宴清都（宋·程垓）	翠幕东风早。兰窗梦，又被莺声惊觉。起来空对，平阶弱絮，满庭芳草。厌厌未忺怀抱。记柳外、人家曾到。凭画阑、那更春好花好，酒好人好。春好尚恐阑珊，花好又怕，飘零难保。直饶酒好□渑，未抵意中人好。相逢尽拼醉倒。况人与、才情未老。又岂关、春去春来，花愁花恼。
水龙吟（宋·程垓）	夜来风雨匆匆，故园定是花无几。愁多愁极，等闲孤负，一年芳意。柳困花慵，杏青梅小，对人容易。算好春长在，好花长见，元只是、人憔悴。回首池南旧事。恨星星、不堪重记。如今但有，看花老眼，伤时清泪。不怕逢花瘦，只愁怕、老来风味。待繁红乱处，留云借月，也须拼醉。
玉漏迟（宋·程垓）	一春浑不见，那堪又是，花飞时节。忍对危栏数曲，暮云千叠。门外星星柳眼，看还似、当时风月。愁万结。凭谁为我，殷勤低说。不是惯却春心，奈新燕传情，旧莺饶舌。冷篆馀香，莫放等闲消歇。纵使繁红褪尽，犹自有、荼蘼堪折。魂梦切。如今不奈，飞来蝴蝶。
折红英/撷芳词（宋·程垓）	桃花暖。杨花乱。可怜朱户春强半。长记忆。探芳日。笑凭郎肩，殢红偎碧。惜惜惜。春宵短。离肠断。泪痕长向东风满。凭青翼。问消息。花谢春归，几时来得。忆忆忆。
瑶阶草（宋·程垓）	空山子规叫，月破黄昏冷。帘幕风轻，绿暗红又尽。自从别后，粉销香腻，一春成病。那堪昼闲日永。恨难整。起来无语，绿萍破处池光净。闷理残妆，照花独自怜瘦影。睡来又怕，饮来越醉，醒来却闷。看谁似我孤令。
碧牡丹（宋·程垓）	睡起情无著。晓雨尽，春寒弱。酒盏飘零，几日顿疏行乐。试数花枝，问此情何若。为谁开，为谁落。正愁却。不是花情薄。花元笑人萧索。旧观千红，至今冷梦难托。燕麦春风，更几人惊觉。对花羞，为花恶。
满庭芳 时在临安晚秋登临（宋·程垓）	南月惊乌，西风破雁，又是秋满平湖。采莲人尽，寒色战菰蒲。旧信江南好景，一万里、轻觅莼鲈。谁知道，吴侬未识，蜀客已情孤。凭高，增怅望，湘云尽处，都是平芜。问故乡何日，重见吾庐。纵有荷纫芰制，终不似、菊短篱疏。归情远，三更雨梦，依旧绕庭梧。
念奴娇（宋·程垓）	秋风秋雨，正黄昏、供断一窗愁绝。带减衣宽谁念我，难忍重城离别。转枕褰帷，挑灯整被，总是相思切。知他别后，负人多少风月。不是怨极愁浓，只愁重见了，相思难说。料得新来魂梦里，不管飞来蝴蝶。排闷人间，寄愁天上，终有归时节。如今无奈，乱云依旧千叠。
雪狮儿（宋·程垓）	断云低晚，轻烟带暝，风惊罗幕。数点梅花，香倚雪窗摇落。红炉对谑。正酒面、琼酥初削。云屏暖，不知门外，月寒风恶。迤逦慵云半掠。笑盈盈、闲弄宝筝弦索。暖极生春，已向横波先觉。花娇柳弱。渐倚醉、要人搂著。低告托。早把被香熏却。
摸鱼儿（宋·程垓）	掩凄凉、黄昏庭院，角声何处呜咽。矮窗曲屋风灯冷，还是苦寒时节。凝伫切。念翠被熏笼，夜夜成虚设。倚阑愁绝。听凤竹声中，犀影帐外，簌簌酿寒轻雪。伤心处，却忆当年轻别。梅花满院初发。吹香弄蕊无人见，惟有暮云千叠。情未彻。又谁料而今，好梦分胡越。不堪重说。但记得当初，重门锁处，犹有夜深月。
闺怨无闷（宋·程垓）	天与多才，不合更与，殢柳怜花情分。甚总为才情，恼人方寸。早是春残花褪。也不料、一春都成病。自失笑，因甚腰围半减，珠泪频揾。难省。也怨天、也自恨。怎免千般思忖。倩人说与，又却不忍。拼了一生愁闷。又只恐、愁多无人问。到这里，天也怜人，看他稳也不稳。
意难忘（宋·程垓）	花拥鸳房。记驼肩髻小，约鬓眉长。轻身翻燕舞，低语转莺簧。相见处，便难忘。肯亲度瑶觞。向夜阑，歌翻郢曲，带换韩香。别来音信难将。似云收楚峡，雨散巫阳。相逢情有在，不语意难量。些个事，断人肠。怎禁得恓惶。待与伊、移根换叶，试又何妨。
