雪后呈邵尧章权尉（宋·张矩）　　五言律诗　押寒韵	刮地风成阵，漫空雪作团。侵陵诗骨瘦，开拓酒肠宽。入竹寒声细，缄梅冷艳乾。长官何太喜，农事正相干。
半年（宋·张矩）　　五言律诗　押尤韵	半年留鹤邑，岁晚倦重游。雪柳带春意，烟芜生暮愁。怕看新凤历，忍拂旧貂裘。莫道知心少，相亲有白鸥。
华亭道间（宋·张矩）　　五言律诗　押东韵	移船过九曲，满袖贮西风。木落山容老，荷枯水面空。客怀诗句里，时事酒杯中。莫听云间鹤，宁呼天外鸿。
题云间皎上人扃绿轩（宋·张矩）　　五言律诗　押青韵	丛竹傍幽亭，萧然一画屏。色欺春酒碧，光映夜灯青。雨叶供香润，风枝摇梦醒。却嫌千亩阔，浩渺绿难扃。
题黄岩黄山楼（宋·张矩）　　五言律诗　押寒韵	楼俯澄江碧，山宜四面观。压波桥影阔，带雨橹声寒。客梦因诗醒，归心得酒宽。虚怀纳幽致，湿翠扑栏干。
相公新创云山观于州治之东诗以颂之（宋·张矩）　　七言律诗　押盐韵	华榱胜概实相兼，却笑滕王诧栋帘。海内一云高出岫，江南列嶂杳平檐。作霖锡命宜爰立，维石兴歌正具瞻。寰宇固应同德宇，共期羹鼎试梅盐。
帝城（宋·张矩）　　七言律诗　押东韵	帝城那得见秋容，秋在三吴泽国中。芦未著霜花已白，蓼宜近水影偏红。一行落雁低南浦，万点栖鸦起北风。安得画师模此景，钓鱼矶上著诗翁。
次韵金陵赵民曹（与装）水阁即事（宋·张矩）　　七言律诗　押尤韵	尚想溪亭跨鸭头，市嚣到晓不曾休。角声吹断老梅月，桥影压翻寒苇秋。三语固知非昔比，十年不到使人愁。老来著脚茆峰下，相望何殊风马牛。
再用韵呈相公（宋·张矩）　　七言律诗　押东韵	等囿乾坤造化中，此花珍重殿春红。矜持不受荼蘼月，披拂正须杨柳风。三咏品题真入妙，独惭属和未能工。厅前旧本今应在，何必移根江以东。
和澄斋刘制干过芜湖渭阳宅有感韵（宋·张矩）　　七言律诗　押阳韵	兴言陟屺驻征艎，丘水依然亦故乡。萱草梦寒诗思远，梅花月冷角声长。暂辞小隐从三聘，况值清时已一阳。朝籍渐通恩数洽，会看梧槚发幽光。
留别耘业林逢吉饭牛翁郑简子（宋·张矩）　　七言律诗　押先韵	天台山下两诗仙，剪雾裁冰五十年。耘业三间千古意，饭牛数集几人传。半江明月曾同赋，一段清风岂偶然。匹马冲寒西驿路，碧云苒苒思绵绵。
奉和魏提干（宋·张矩）　　七言律诗　押侵韵	骑鹤楼前奏宓琴，朅来又作海山吟。碧云不隔乡关梦，白发能灰客子心。愧我抗尘徒走俗，羡君博古更通今。新诗清响传空谷，击节长歌到夜深。
雨花台（宋·张矩）　　七言律诗　押元韵	莫说南朝胜概繁，祗今近郭已江村。台荒浪纪曼花坠，事往空馀古意存。瓯缺正缘轻纳景，鼎分谁谓不如孙。滔滔千载兴亡恨，尽付凭栏对月樽①。
送戴式之自越游江西（宋·张矩）　　七言律诗　押侵韵	石屏峰下孤吟客，吟到头童更苦吟。四海江山多识面，百年人物半知心。诗于唐米偶先后，较以杜韦无古今。容易相逢容易别，不堪回首白云深。
楼中即事（宋·张矩）　　七言律诗　押寒韵	园亭已觉晴檐暖，楼上东风尚峭寒。燕垒泥乾芹菜老，蜜房香满杏花残。诗怀正似晓山好，酒量不如春水宽。陌上儿童应笑我，黄昏犹自倚兰干。
窗上（宋·张矩）　　五言绝句　押东韵	窗上月朦胧，香芸鼻观通。了无梅竹影，猛省在舟中。
题啄蜂雀井团雀二图（宋·张矩）　　五言绝句	游蜂从何来，饥雀巧相遇。谁其释纷拿，放汝采花去。
雁声（宋·张矩）　　七言绝句　押东韵	雁声恰值到江东，霜影空濛落晚篷。寒著芦花禁不得，一层晴雪乱西风。
春吟四绝（宋·张矩）　　七言绝句　押东韵	岸草不知缘底绿，山花试问为谁红。元造本来惟寂寞，年年多事是春风。
送宾书记自扬归吴门（宋·张矩）　　七言绝句　押阳韵	一叶黄芦渡渺茫，误随野鹤上维扬。角声吹断梅花梦，依旧枫湾半叶霜。
