襄樊失守（宋·彭秋宇）　　七言律诗　押支韵	六年援绝困重围，到此无谋更出奇。慷慨如张虽有愧，孤穷似李亦堪悲。列城寒月惊鸿散，夷路西风哨马驰。机速房深谋画处，岂无高着活危棋。
江上师溃（宋·彭秋宇）　　七言律诗　押尤韵	江上西风督戍秋，国人延颈捷随收。中宵弃甲三军溃，往岁藏弓百战休。甚羡虞公前采石，可怜下谓后雷州。诸贤着意筹新局，嫠妇如今正有忧。
南征（宋·彭秋宇）　　七言律诗　押灰韵	圣皇神武志规恢，南国胡为贡未来。铜柱地荒云隔断，珠崖天圣雁飞回。秋风曾见秦师出，晓日今闻汉诏哀。中国有人终慕化，且看万象乐春台。
再平南扰（宋·彭秋宇）　　七言律诗　押真韵	乾坤重辟八荒春，何事中间有末臣。南粤一隅先汉地，阳樊数世有周民。山川惯识旌旗影，道路长愁士马尘。闻说讨平归奏凯，剩俘女子载珠珍。
西风（宋·彭秋宇）　　七言律诗　押庚韵	边笳悽惨动江城，朔雁南飞几阵横。云气昏昏秋万里，旄头烱烱夜三更。向来海上凫毛出，何日关中马角生。天地无情豪杰尽，西风颠倒若为情。
庚申喜闻（宋·彭秋宇）　　七言律诗　押东韵	万方欢喜醉春风，数路飞书奏凯同。天拟诸公扶社稷，人言多难识英雄。周邦虽小名犹正，楚国方强力易穷。从此东南基岱岳，好磨崖石颂成功。
边事（宋·彭秋宇）　　七言律诗　押东韵	边头无日不秋风，荐食无厌更启戎。谁拥貔貅专玉帐，不收鹦鹉着金笼。江曾飞度量丝熟，襄已重围堕甑同。安得扶持今社稷，重来韩岳数英雄。
乙亥纪闻（宋·彭秋宇）　　七言律诗　押灰韵	羽书朝暮涨氛埃，天诏勤王起草莱。寒上风高鹰飏去，江头雾暗马飞来。诸贤忠爱谋安出，四将英灵唤不回。漠漠雪天秋万里，飞鸣无数雁鸿哀。
乙亥冬（宋·彭秋宇）　　七言律诗　押侵韵	祸乱方来苦不禁，此生谁料有如今。四郊云扰旌旗影，诸阃风寒社稷心。杞国有人忧凛凛，桃源无路入深深。少陵野老怀忠愤，醉里攒眉强自吟。
读吟啸集（宋·彭秋宇）　　七言律诗　押先韵	兴废明知数有天，臣心感激义当然。孔明尚欲西都蜀，王蠋宁甘北面燕。凤鹤不灵凄落日，蛟龙已逝冷长川。丈夫一为纲常死，表表人间万古传。
秋兴（宋·彭秋宇）　　七言律诗　押东韵	沙尘破褐客秋风，落落亲朋半老翁。野旷有时闻啸虎，天宽无处寄征鸿。四方玉帛燕山北，万里帆樯海水东。回首可怜歌舞地，芳花石础树阴中。
世事（宋·彭秋宇）　　七言律诗　押青韵	茫茫世事等浮萍，愁绪方浓醉又醒。日月双飞天不老，干戈百战地常腥。此时弓马多秦戍，何日衣冠见汉庭。宇宙西风愁不尽，谁家门巷草青青。
闻鬼（宋·彭秋宇）　　七言律诗　押歌韵	荒郊白骨卧枯莎，有鬼衔冤苦奈何。半夜数声凄枕席，十年几度惨干戈。英魂无托子孙绝，史笔不知忠义多。欲反髑髅生世乐，近来富贵亦消磨。
感旧（宋·彭秋宇）　　七言律诗　押庚韵	五更漏尽醉魂醒，谁富胸中十万兵。如昔襄阳坚砥柱，至今江左屹金城。南来铁马吹唇沸，北去铜人泪眼盈。闻说钱塘风景异，胥涛犹有不平鸣。
罪言（宋·彭秋宇）　　七言律诗　押尤韵	四境风寒满目秋，区区嫠妇隐深忧。岂无豪杰二三策，亦有东南百十州。斫案肯迎新造魏，挥戈曾复旧宗周。仓公一望休惊走，好把囊中暝眩投。
闲愁（宋·彭秋宇）　　七言律诗　押歌韵	江横天堑涌鲸波，信是闲愁两鬓皤。上界有春娱日月，中原无梦冷山河。扶持宇宙人非少，经济风涛论尽多。昨夜甘泉烽火急，禁中拊髀忆廉颇。
感旧（宋·彭秋宇）　　七言律诗　押尤韵	督府由来十六秋，几回祈去几回留。人称姬旦三朝辅，谁羡鸱夷一舸游。葛岭春风天地醉，芜湖夜月古今愁。平生心事青编在，身与皇家共戚休①。
