题城南塔院（宋·金履祥）　　五言律诗　押文韵	佳境城南胜，浮屠占十分。鱼钓船依竹，僧斋钵荐芹。夜窗双港月，日晓九峰云。不随人世改，千古瀫波纹。
登严州北高峰用韵（宋·金履祥）　　五言律诗　押冬韵	雄蟠古睦东，俯视翠重重。白塔清凉界，乌龙伯仲峰。云连天势近，石酿井泉浓。更上最高处，扳跻意勿慵。
挽北山子何子三首（宋·金履祥）　　五言律诗　押虞韵	道自朱黄逝，人多名利趋。独传真统绪，惟下实工夫。粹德两朝慕，清风四海孤。斯文端未丧，千古起廉隅。
九月初吉永嘉苏太古同游金华洞夜宿鹿田寺用杜陵山馆诗韵以赠（宋·金履祥）　　五言律诗　押寒韵	携手登山处，山高风露寒。共来岩壑里，别去海云端。意重言难足，更深语未阑。相期最高处，志见两俱安。
奉和鲁斋先生涵古斋诗二首（宋·金履祥）　　七言律诗　押虞韵	圆融无际大无馀，万象森然本不癯。百圣渊源端有在，六经芳润几曾枯。人于心上知洆处，古在书中非远图。会到一源惟太极，包牺原不与今殊。
和王妙虚道士诗（宋·金履祥）　　七言律诗　押鱼韵	我爱高人巧卜居，林烟深处着精庐。煎茶石鼎客当酒，斸笋竹篱自荷锄。隐几要同吾丧我，凿池戏问子非鱼。高山流水知音少，欲去频听辄驾车。
装解卷鲁斋先生置酒出诗就坐占和（宋·金履祥）　　七言律诗　押先韵	功名人事巧推迁，谁信此心即此天。三轴文章祇借径，万人优劣谩争先。岂惟科目一时重，要使勋庸后世传。此意自期尤自信，端如穮蓘有丰年。
代简汪明卿（横山人）（宋·金履祥）　　七言律诗　押寒韵	闻道君居向紫岩，为渠征役未遑安。从来古语贫为累，岂谓今时富亦难。六十里间无一字，几多心事付三叹。秋来好着新鞭策，要把规模远大看。
和陈复之韵（宋·金履祥）　　七言律诗　押支韵	元化机缄未易知，此心之外更关谁。题名本自非千佛，造物休言是小儿。得失天心如契钥，古今人事等花枝。看来勋业皆吾分，何用谆谆诧一时。
奉复鲁斋先生上蔡书院图诗二首（宋·金履祥）　　七言律诗　押虞韵	生平杖履未东湖，喜自师门见画图。堤贯横桥分半水，规方盈尺已全模。衣冠上蔡存遗绪，弦诵濂溪可合符。此地先生开道脉，尚迟从往我非夫。
景定甲子夏五三日王希夷兄有弄璋之庆是时希夷尚在岁寒堂报至以历推之日在参月在东井火在天西北鲁斋先生曰此卿相之命也越七日希夷煮饼岁寒诸朋友与焉桐阳金履祥吉甫为诗以贺（宋·金履祥）　　七言律诗　押支韵	七日已叨汤饼客，几时亲赏宁馨儿。有崇佛子于今见，王氏多佳自古奇。培养庆源惟一善，流传家学有馀师。异时才气须名世，莫负先生卿相期。
题富阳严先生祠耕春堂（宋·金履祥）　　七言律诗　押灰韵	西望先生旧钓台，无穷山色锁崔嵬。閒归故国耕春雨，遂起颓风生暮雷。万事尽随江水去，千年宁几客星来。北山今有何夫子，不入经筵亦草莱。
都下会安吉姚学林作诗奉勉（宋·金履祥）　　七言律诗　押先韵	客里相逢岂偶然，羡君爽气浩无边。世间固是少英物，吾辈当期不负天。撑起元龙湖海气，撩来坡老短长篇。化工不尽斯文在，莫学馀人学圣贤。
后数日姚学林用前韵言别因别奉（宋·金履祥）　　七言律诗　押先韵	聚散云萍有是言，与君相遇帝城边。共吟黄卷东风里，相对青灯夜雨天。养此俊明真大器，发予沉痼有佳篇。赠言归别勤渠意，别后重哦即见贤。
三月十六日为某初度十九日又赵寅仲诞辰俱在岁寒堂王先生皆为之设汤饼寅仲欲往三衢雷雨大作诸兄留行置酒为寿作诗以贺（宋·金履祥）　　七言律诗　押灰韵	帝遣银潢一派来，日长春老起风雷。谁知年少贵公子，俨若儒先老秀才。共作师门汤饼客，早期庭下綵衣莱。明朝又上柯山去，更问长生要术回。
王子可欲寿赵寅仲思成出蘋嚚闽兟瞤五字令赋诗（宋·金履祥）　　七言律诗　押真韵	操似青松洁似蘋，颂言忠信匪为嚚。水分银汉浸江浙，城拥天台控粤闽。人向少时宜娓娓，德于进处更兟兟。聊翁闻有侯鲭味，昨夜宵人已目瞤。
进退格送苏金华解官东归（宋·金履祥）　　七言律诗	勇学渊明赋归去，岂随巧宦效脂韦。居官但饮双溪水，问圃宁无三径资。碧落竞腾雕鹗兴，秋风独忆鲙鱼肥。吾皇侧席思贤德，会有徵书下赤墀。
九日书怀（宋·金履祥）　　七言律诗　押麻韵	欲买山园种菊花，此心荏苒负年华。几时三径成归计，今日重阳转忆家。落帽已惊微雪早，登楼为望白云斜。诗成捲起悲秋意，天阔风高未易涯。
立斋静佳楼和王吉州韵（宋·金履祥）　　七言律诗　押东韵	层楼新扁表新功，个里工夫自不同。俨若思时居此敬，寂然静处感而通。山窥南北浮岚小，月转西东灏气充。更植楼前佳玉树，君家槐荫比车攻①。
和徐山甫初秋韵（宋·金履祥）　　七言律诗　押尤韵	众口嗷然望有秋，炎威何事灿①林邱。原田处处成焦土，江水源源亦断流。连月更无甘雨应，长空惟有火云浮。如今幸喜金风到，会泻银河洗众忧。
