南游（宋末元初·陈深）　　五言律诗　押尤韵	驱车登远道，白日忽西流。宇宙惊新梦，山河感旧游。云迷江令宅，月澹庾公楼。已已知何奈，长歌去国愁。
晚望（宋末元初·陈深）　　五言律诗　押阳韵	莽莽荒城下，悠悠古道傍。秋风吹草木，落日下牛羊。感慨悲新事，登临叹异方。长吟意无极，回首一沾裳。
春日即事（宋末元初·陈深）　　五言律诗　押佳韵	忽忽春将晚，幽窗趣亦佳。山蜂时入座，野鼠昼缘阶。俗事何能已，浮生信有涯。庄书读一尺，聊复散幽怀。
次韵赠钱德钧（宋末元初·陈深）　　五言律诗　押侵韵	嗜书仍好古，亹亹一生心。搜抉无遗隐，幽忧不废吟。云鸿渺何许，烟海浩难寻。怅望高深意，秋空起暮阴。
寄友（宋末元初·陈深）　　五言律诗　押鱼韵	山中太玉子，比日复何如。自恨数年别，无因一寄书。江湖惊老大，日月暗销除。会晤无期在，凭诗问起居。
寄友（宋末元初·陈深）　　五言律诗　押文韵	海内皆兄弟，情深莫若君。那知经乱后，翻作久离群。皎皎云中月，悠悠岩上云。相思不可见，清梦绕江濆。
怀钱德钧（宋末元初·陈深）　　五言律诗　押歌韵	城南寡徒侣，钱子数来过。翰墨相娱玩，文章互切磨。交游常不厌，间阔竟如何。风雨怀君夜，空斋秋思多。
登阳山妙净院（宋末元初·陈深）　　五言律诗　押鱼韵	野寺虽牢落，山僧亦自如。幽栖邻虎空，灵迹近龙居。地胜轩楹古，天寒草木疏。凭高望城郭，把酒一欷歔。
赋月中桂（宋末元初·陈深）　　五言律诗　押尤韵	天上何年种，婆娑碧树幽。根盘蟾窟古，花落鹫峰秋。祇恐冰轮碍，时烦玉斧修。素娥久延伫，攀折使人愁。
江上（宋末元初·陈深）　　五言律诗　押东韵	放迹清江上，悲歌惜岁穷。孰能回白日，我欲问苍穹。天地遗民老，山河霸业空。清愁无著处，卷入酒杯中。
次韵沈冲叟见访之什（宋末元初·陈深）　　五言律诗　押灰韵	卧疾萧斋冷，门深一径苔。空庭小雨过，瘦马故人来。把酒悲新事，论诗畏逸才。未能亲往谢，病眼怕风埃。
次韵沈冲叟闲居即事（宋末元初·陈深）　　五言律诗　押鱼韵	晨起盥栉罢，焚香默坐馀。朝阳上窗户，寒雀下庭除。隐几商清句，开椷阅素书。吁嗟望尘客，徒解赋闲居。
会霜晴诗（宋末元初·陈深）　　五言律诗　押真韵	旭日照萧晨，凄清不受尘。冷光明似雪，冬暖胜如春。红叶辉相照，黄花色愈新。南窗差可爱，曝背豁天真。
次韵陆承之寒夜有怀（宋末元初·陈深）　　五言律诗　押真韵	客心惊岁暮，不奈送愁频。茅屋夜来雪，梅花江上春。驱车断行旅，闭户有高人。奚待扁舟兴，风期暗与亲。
挽王伯英（宋末元初·陈深）　　五言律诗　押支韵	之子尤谦抑，亲曾奉酒卮。怀才嗟未用，抱疾竟难治。岁暮风霜惨，天寒草木萎。壮年今已矣，慷慨有馀悲。
送张德美北上（宋末元初·陈深）　　五言律诗　押灰韵	廓落江海客，素怀经济才。年高劳治邑，道直恨无媒。白发丝千缕，清风水一杯。功名须老大，行矣莫迟回。
晚步（宋末元初·陈深）　　五言律诗　押侵韵	偶偕二三子，曳履古城阴。远慕求羊迹，永怀江海心。残阳隐深巷，积雨歇高林。自笑黄荂曲，那追白雪吟。
送冯茂叔分教丰城（宋末元初·陈深）　　五言律诗　押尤韵	晋朝雷焕地，君去是清游。神物今何处，沧江空自流。客程二千里，吾道一扁舟。徐孺祠前过，汀蘋为荐羞。
赠孝廉（宋末元初·陈深）　　五言律诗　押文韵	海内知名士，乘时各树勋。辞华咸汇进，节行乃今闻。清月升林表，白华开水濆。缅怀纯茂德，遥睇楚山云。
送耕存大参使日本（宋末元初·陈深）　　五言律诗　押庚韵	东隅久不庭，抗疏出忠诚。不惮殊方使，期休四海兵。长虹贯日白，巨鹢压波清。笑下扶桑国，归来致泰平。
