此景（宋·陈襄）　　五言律诗　押尤韵	晚崿残霞断，晴空宿霭收。绿芜天共远，明月水同流。落叶填秋望，孤砧答旅愁。提壶伴诗笔，独醉庾公楼。
楼上旅怀（宋·陈襄）　　五言律诗　押寒韵	楼上忆乡关，凭高独倚栏。远眸天外尽，愁思酒中宽。泽国吴莼老，山城蜀道难。客帆归未得，落日暮江寒。
晚目（宋·陈襄）　　五言律诗　押尤韵	揽景独凝眸，江城暮雨收。长江隔山断，野水混空流。天上一轮月，人间万古秋。感时并怨别，费尽庾郎愁。
幽斋（宋·陈襄）　　五言律诗　押冬韵	幽径绝尘踪，莓苔上粉墉。秋声连夜雨，寒色一溪松。学有书千卷，欢无酒万钟。云屏孤梦断，寂寞掩巫峰。
骊宫悼往（宋·陈襄）　　五言律诗　押删韵	凤辇情伤别，骊宫信不还。雨铃悲蜀道，金钿杳蓬山。玉笛凉州怨，梨园法部閒。西厢①人未至，楼阁五云间。
对景偶书（宋·陈襄）　　五言律诗　押尤韵	天角暝光收，空中爽气流。雨回巫峡暮，波起洞庭秋。塞阔归鸿远，林疏败叶稠。碧云音信绝，目断五城楼。
金华山人（宋·陈襄）　　五言律诗　押寒韵	幽居倚翠峦，尘事不相干。天地醉来小，琴棋静里欢。雨苔春径绿，风竹夜窗寒。若问长生术，金炉有宝丹。
宫辞（宋·陈襄）　　五言律诗	六六上阳宫，婵娟被宠封。三千香辇路，十二枕屏风。纨扇伤秋咏，梅花妒晓容。妆台银烛尽，宝帐泣芙蓉。
荷华（宋·陈襄）　　五言律诗　押东韵	翠盖田田绿，繁华艳艳红。有容欺水国，无力舞秋风。缓步迎潘后，纤腰学楚宫。涉江人不见，两桨石城东。
夕霁（宋·陈襄）　　五言律诗　押青韵	积雨向宵晴，氛埃荡杳冥。高楼微射月，腐草半流萤。电女千娇敛，云台一梦醒。上皇归未得，歌断雨中铃。
题积善院（宋·陈襄）　　五言律诗　押灰韵	幽寺访禅客，烦襟此一开。山空有猿鹤，地僻无尘埃。烹茶绿云起，鼓扇清风来。览景不归去，暮烟生古台。
和郑闳中仙居十一首（宋·陈襄）　　五言律诗　押庚韵	我爱仙居好，临民必以诚。簿书无日暇，狱讼积年生①。百疾求箴补，千钧待准平。嗟予不如古，斯道未能宏。
送崔黄臣知庐山县（宋·陈襄）　　五言律诗　押真韵	勿叹庐山远，天涯总是民。还家安老母，去国慕忠臣。斜月秦关晓，秾花锦里春。临①行无所赠，为邑莫如仁。
仙居县署岩老亭（宋·陈襄）　　五言律诗　押鱼韵	手持养性书，此地学耕渔。身似龙蛇蛰，情忘木石居。地迷成远复，政静得中虚。何必求深隐，幽蒙即所庐。
赠剡县过顼（原缺，据四库本、清抄本补）秘丞（宋·陈襄）　　五言律诗　押支韵	贤哉过县尹，德政是吾师。万事无锋颖，一心惟孝慈。家贫因客冗①，发白为民饥。谁刻前山石，令人去后思。
和运使兵部秋成（宋·陈襄）　　五言律诗　押尤韵	重湖收积潦，多稼结盈畴。贷息移书减，逋租案籍求。民情宽蹙頞，岁计上参谋。寄语昆堂老，生初早晚修。
皇祐四年春重到浦城县南峰寺因怀旧游（宋·陈襄）　　五言律诗　押尤韵	重到南峰寺，寻思九日游。黄花何处去，白雪有谁留①。薄宦三千里，流光四十秋。归来见诸子，林下好相求。
重阳席上赋菊花（宋·陈襄）　　五言律诗　押豪韵	折菊东篱下，携觞为燕遨。閒情秋后放，幽艳静中高。九月陶公酒，三闾楚客骚。及时须采掇，忍使弃蓬蒿。
依韵和酬子直重阳送酒（宋·陈襄）　　五言律诗　押阳韵	君有云泉酒，诗来寄我尝。色过金菊淡，味带木兰香。北固山城秀，东园水榭凉。无因陪落帽，孤酌负重阳。
墨崖道中作（宋·陈襄）　　五言律诗　押真韵	阴山沙漠外，六月苦行人。水迸金莲晓，汤回铁脚春。马饥思汉草，仆病卧胡尘。夜梦京华阻，披衣望北辰。
