冬至汴下早行有感一首（宋·刘一止）　　五言律诗　押麻韵	刺促惊时节，侵寻念物华。半生多客里，今日又天涯。晓月看眉妩，飞云乱眼花。穷途随物感，不必是思家。
和族兄无言题能仁寺当云轩一首（宋·刘一止）　　五言律诗　押侵韵	绿树新回合，斜窗旧邃深。壶觞如栗里，岁月似山阴。半世怀清隐，何年得此心。借床眠不熟，酒力横相侵。
次韵袁审渊道旧思归四首（宋·刘一止）　　五言律诗　押鱼韵	寂寞襄阳老，南山忆弊庐。病来惟喜酒，叹罢每捐书。道路风尘暗，关河信息疏。逢人说沙漠，不忍问何如。
次韵江子我雪句一首（宋·刘一止）　　五言律诗　押麻韵	头白高山早，千林一夜花。云深乌鬼屿，风乱白鸥沙。刺促伤时事，飘零念岁华。天今洗兵马，勿复问浮槎。
梅山一首（宋·刘一止）　　五言律诗　押灰韵	伊昔市门隐，山今尚姓梅。危言关社稷，仙迹混蒿莱。此事谁云者，斯人安在哉。伤今更怀古，老意①独悲哀。
送太学旧同舍及第归乡一首（宋·刘一止）　　五言律诗　押东韵	辇毂当年别，簪裳末路同。江湖人已老，家国恨何穷。山有伤心碧，尘无没马红。举鞭还送客，落日泪痕中。
次韵子我得俸一首（宋·刘一止）　　五言律诗　押真韵	祠官资薄俸，肥遁要清贫。载酒久无客，乞醯惟有邻。广文宁厌肉，方朔漫长身。莫遣陈苌到，先生甑尚尘。
冥冥寒食雨（宋·刘一止）　　五言律诗　押真韵	冥冥寒食雨，客意向谁亲。泉乱如争壑，花寒欲傍人。生涯长刺促，老气尚轮囷。不负年年债，清诗新送春。
风气东南异（宋·刘一止）　　五言律诗　押删韵	风气东南异，阴晴早晚间。日光时透隙，云影半遮山。扫径残红尽，开窗绿荫还。寄声桑苧友，幽兴合相关。
绿暗山前路（宋·刘一止）　　五言律诗　押支韵	绿暗山前路，柔桑宛宛垂。稻秧分陇后，蚕茧下山时。白日缫车急，中宵织妇悲。老年官赋了，不长一絇丝。
即事一首（宋·刘一止）　　五言律诗　押阳韵	何物当门户，青松及我长。佳山忘岁月，同汝过风霜。北涧花应尽，南荣草欲芳。病来欢意少，一醉未全忘。
览镜一首（宋·刘一止）　　五言律诗　押侵韵	契阔三年梦，飘零一寸心。青青今变雪，种种仅齐簪。览镜浑相似，弹冠各不任。论交如许酒，情寄一杯深。
居士寮一首（宋·刘一止）　　五言律诗　押真韵	龙钟居士相，落魄宰官身。长史风吹帽，林宗雨垫巾。安心惟壁观，乞米赖僧邻。曾并鸳行立，当时梦不真。
次韵朱宾老过我对月小酌一首（宋·刘一止）　　五言律诗　押灰韵	老人论旧事，感慨思悠哉。暗喜生眉宇，新凉入酒杯。竹风谁汝和，檐月要人陪。此客非凡客，斯时得得来。
遣兴一首（宋·刘一止）　　五言律诗　押阳韵	杯案①惟菘韭，何因老骨强。昨朝方住雪，今日又加霜。寂历僧廊暮，支离野步芳。岁时浑不省，得酒是春阳。
次韵吴兴守春日书怀一首（宋·刘一止）　　五言律诗　押阳韵	百榼偿春酒，人言有别肠。披风醒午醉，撷蕊眷馀芳。白日何曾短，游丝得许长。向来情浩荡，今者①梦微茫。
送徐叔镇知县罢官赴调一首（宋·刘一止）　　五言律诗　押真韵	剧论追前辈，忧思独在民。雪霜吾岁晚，金玉子心真。曾见除书旧，行膺荐墨新。君王问田叔，长者更何人。
送邹德章教授之官合淝二首（宋·刘一止）　　五言律诗　押麻韵	晚色溪亭路，风帆去莫遮。交情寄桑落，离恨渺天涯。志行今谁及，声名莫谩誇。淮人问规范，说似道乡家。
次韵宾老过会稽访余同游禹庙龙瑞宫晚归二首（宋·刘一止）　　五言律诗　押侵韵	十载江湖客，重来霜鬓侵。事如春昼梦，山似故人心。步屧攀崭绝，移舟出窈深。他时林樾底，归去话登临。
次韵子我秋分一首（宋·刘一止）　　五言律诗　押灰韵	山中秋已半，蓬荜晏方开。不听夜虫话①，焉知节物来。紫珠犹卧穗，青蕊未浮杯。欲射系书雁，非关烹不才②。
