上元被差监酤妙觉书呈文叔二首（宋·周行己）　　五言律诗　押真韵	密雪沾游幕，馀寒犯酒茵。坐招群客饮，愁是独醒人。事业惭知己，衣冠愧此身。吾生自有分，休问紫姑神。
走笔问讯晁四以道（宋·周行己）　　五言律诗　押支韵	问讯晁夫子，成州去几时。衣冠空攘攘，鬓发独丝丝。器业终难合，行藏只自知。嵩山读书处，还许寄晨炊。
寓居娄氏楼居（宋·周行己）　　五言律诗　押微韵	楼高云隐户，秋静月侵帏。旷宇涵天界，连山轴地机。宿鸦风叶乱，归牧笛声稀。身世浮云外，人生何所依。
迁居柳市有感（宋·周行己）　　五言律诗　押鱼韵	缅怀彭泽令，从借剡溪居。水漫众流会，山连夜①径疏。闭关非避世，为道久忘书。乍惬幽栖趣，永欣尘鞅除。
卧病京师蒙少伊察院惠米因叙归怀奉呈（宋·周行己）　　五言律诗　押先韵	卧病逾三伏，辞乡已四年。故人分禄米，邻舍贷医钱。志业其如命，行藏休问天。吾归舟已具，老去合求田。
再依前韵酬少伊（宋·周行己）　　五言律诗　押先韵	亦有南堤宅，栖迟可寄年。免从依庑赁，剩得买邻钱。为道难逢世，知吾独是天。小桥连里巷，行日话桑田。
次少伊韵反招隐（宋·周行己）　　五言律诗　押先韵	我已逾衰齿，公犹小五年。少时能作赋，平日不言钱。风采桓公雅，诗情白乐天。朝纲方有赖，未可话归田。
少伊察院再用年字韵宠示二篇辄复酬和一章陈德一章叙情（宋·周行己）　　五言律诗　押先韵	恂恂许御史，清誉自初年。门绝苞苴使，家惟薪菜钱。文章名盖世，忠义力回天。不为儿孙计，何须僻处田。
雨后晨出荥泽道中寄嘉仲明府（宋·周行己）　　五言律诗　押阳韵	宿雨郊原润，新晴禾黍香。天高晨气静，地阔野风凉。忽忽忧群盗，悁悁怀故乡。摄官聊免死，何敢论行藏。
谢嘉仲相招寄居荥泽（宋·周行己）　　五言律诗	已解陈蕃榻，仍留杜甫亭。饱闻期月政，愿受一廛氓。万事尊中酒，馀年水上萍。依投知有地，流转任浮生。
送李子兴新第归宁（宋·周行己）　　五言律诗　押阳韵	新恩好骥子，门户有辉光。昏宦通三世，山川共一方。拜亲今绿绶，传业自青缃。买宅如来此，相从及早凉。
寄题江南李氏四照亭（宋·周行己）　　五言律诗	闻道新亭好，开轩四望虚。葱葱佳气合，衮衮众山趋。野鸟来还去，浮云卷却舒。登临富幽兴，应不羡陶朱。
道中有感（宋·周行己）　　五言律诗	皛皛平川静，晖晖寒食曛。连山荒白草，属地乱黄云。岁晚关心事，天边为客身。扁舟终不恶，奔走失吾真。
次渠仅老韵四首（宋·周行己）　　五言律诗　押尤韵	痴拙时无用，归来老罢休。夜寒为客梦，岁晚异乡愁。鸟有南枝宿，川皆东海流。凭高望归路，云重失沧洲。
次李荥泽韵（宋·周行己）　　五言律诗　押尤韵	已罢仍侨寓，虽贫强客羞。閒居非素隐，高卧得清秋。故国今何在，他乡未免忧。为儒生用拙，老去更宜休。
宿大足寺（宋·周行己）　　五言律诗	尘埃得古寺，突兀乱山中。叠径僧居僻，悬崖鸟道通。塞云常雨雪，山木自多风。万事浮生外，心花发暮钟。
送左与言赴杭司录（宋·周行己）　　五言律诗　押侵韵	艰难惟义重，去住各愁深。乔木迷归梦，孤帆伴客吟。相看忧国泪，独立望乡心。到日如无事，来书速寄音。
晨至石碣院时丧女殡此院二首（宋·周行己）　　五言律诗　押庚韵	萧寺来人少，祇林过雨清。日光微破影，云色未全晴。久客嗟殊俗，中年哭后生。庭前空柏子，此意复谁明。
送王天粹登第归（宋·周行己）　　五言律诗	王氏青箱学，名家千里驹。朝廷求士急，吾子应时须。上第人皆有，高才世久虚。别君谁暖眼，书信莫令疏。
奉和林惠叔（宋·周行己）　　五言律诗　押真韵	摄邑聊观政，无才可及人。案书捐吏役，檐日遂吾真。听说桑麻好，欢言雨露新。贫居愿时熟，聊试甑中尘。
