书斋（宋·俞桂）　　五言律诗　押微韵	野草沿庭砌，清闲日掩扉。晚凉疏雨过，落叶觉蝉稀。天籁自鸣竹，砧声谁捣衣。僧寮不过此，何必扣玄机。
书怀（宋·俞桂）　　五言律诗　押鱼韵	僻性止耽书，村中谩寓居。心惟求事省，身合与名疏。木叶秋风起，蛩吟夜雨初。吾生今晚矣，不必问何如。
偶吟（宋·俞桂）　　五言律诗　押歌韵	降伏吾心法，无如去外魔。苦吟诗愈拙，著意字犹讹。荏苒青衫旧，消磨白发多。不才为世弃，徒自咏卷阿。
虎丘（宋·俞桂）　　五言律诗　押尤韵	两寺今为一，因秦虎占丘。鹤飞王剑化，鸟宿古坟愁。石与泉流接，池通海水浮。十奇多胜槩，不及尽追游。
裴坟（宋·俞桂）　　五言律诗　押侵韵	买船穿僻径，坟古最幽深。山近风常冷，松蟠昼亦阴。来时无速骑，归路有鸣禽。寄语城居者，何人肯访寻。
惠山（宋·俞桂）　　五言律诗　押先韵	径入松关古，秋云带树烟。只疑山有雨，恰是涧流泉。骚客诗留壁，游人岸系船。凭谁招陆羽，瀹茗古栏边。
甘露寺（宋·俞桂）　　五言律诗　押豪韵	占断淮南势，西风入鬓毛。一江流不尽，多景最为高。斜日迷烟树，孤帆送客舠。兴怀人物少，今古等秋毫。
夏晨偶作（宋·俞桂）　　五言律诗　押鱼韵	蚕事行将了，农家刈麦初。雨悭林少笋，水涩港无鱼。因病尝惩酒，偷闲懒答书。今年身愈老，事事觉全疏。
烟霞石壁（宋·俞桂）　　五言律诗　押微韵	山深入翠微，寺僻掩幽扉。景别金仙地，人忘尘世机。石滋崖雨滴，龙出洞云飞。结屋同僧处，何须赋式微。
久雨（宋·俞桂）　　五言律诗　押支韵	踰月留京国，春光总不知。可伤连夜雨，好似暮秋时。有客来无酒，逢人只说诗。官中闻闭籴，应是细民饥。
次坦庵兄韵（宋·俞桂）　　五言律诗　押鱼韵	便中蒙赐墨，得句胜如书。暂尔两年别，俄然春暮馀。梦驰情不间，心迩迹何疏。自省吾今老，湖山缚屋居。
豫章滕阁（宋·俞桂）　　五言律诗　押尤韵	滕阁昔曾游，今无槛外楼。远山连树合，尽日对江流。古石空存记，骚人易感愁。夜深歌酒处，灯火灿渔舟。
冷泉亭（宋·俞桂）　　五言律诗　押庚韵	步入侵云岭，亭高路恰平。池边幽树占①，水底细沙明。无友诗难咏，逢僧话转清。此中真胜地，林寂鸟无声。
秋咏（宋·俞桂）　　五言律诗　押灰韵	吟轴捲还开，行歌兴尽回。买花浇换叶，开径扫苍苔。巾学凉纱样，衣从薄苧裁。潘郎羞鬓白，多是为秋来。
秋夜（宋·俞桂）　　五言律诗　押阳韵	秋夜多愁思，虚堂风露凉。观书灯可近，欲睡漏初长。蛩响频催织，萤飞烁有光。雨梢窗外过，散入稻花香。
寄陈芸居（宋·俞桂）　　五言律诗　押真韵	生长京华地，衣冠东晋人。书中尘不到，笔下句通神。江海知名日，池塘几梦春。精神长似旧，芸藁愈清新。
冷泉亭（宋·俞桂）　　五言律诗　押先韵	欲访飞来景，湖头赁小船。白云侵岭下，翠树傍泉边。入寺人须到，深林影自圆。山居相去近，夜坐学参禅。
春晚湖上（宋·俞桂）　　五言律诗　押尤韵	花事已成休，都人懒出游。水添烟浪阔，山带夕阳愁。柳树鸣黄鸟，沙堤卧白鸥。不辞归路远，何必买扁舟。
春暮寄友人（宋·俞桂）　　五言律诗　押先韵	日煖梨花雪，风吹杨柳绵。春踰三月半，梦忆十年前。诗借莺声和，书无雁字传。东君还似旧，吾鬓叹皤然。
次下竺僧韵（宋·俞桂）　　五言律诗　押侵韵	朝市软红尘，山林气味深。放怀随野鹤，过耳任春禽。石涧鸣泉玉，松钗坠日阴。隐居无个事，存养读书心。
