赠相士徐鬼眼（宋·蔡元定）　　五言律诗　押真韵	挟术满天下，谁人解识真。不因眼是鬼①，那得口如神。坚白三寸舌，雌黄一世人。操修果无愧，方可问人伦。
挽刘忠肃二首（宋·蔡元定）　　五言律诗　押真韵	今代中兴佐，如公有几人。秉心先许国，临事辄忘身。才略优中外，清忠表缙绅。天乎何不淑，遽夺我元臣。
林居（宋·蔡元定）　　五言律诗　押庚韵	富贵良非愿，林泉毕此生。酒因随量饮，诗或偶然成。秋水和烟钓，春田带雨耕。顽①然无缝塔，且不费经营②。
西斋自咏（宋·蔡元定）　　七言律诗	数椽茅屋环流水，布被藜羹饱煖馀。不向利中生计较，肯于名上著工夫。窗前野马闲来往，天霁①浮云自卷舒。穷达始知皆有命，不妨随分老樵渔。
推衍后世休咎（宋·蔡元定）　　七言律诗　押鱼韵	显庆堂将后世推，子孙绍复承吾书。四传学业家还在，五世因贪人铲除。续缵流风六七代，继兴遗迹八九渠。数终轮奂犹有待，御史尹仁为吹嘘①。
次晦翁韵（宋·蔡元定）　　七言律诗　押先韵	屈指抠衣十七年，自怜须鬓已皤然。久知轩冕真无分，但觉溪山若有缘。下学工夫惭未到，先天事业敢轻传。祇今已饱烟霞痼，更乞清溪理钓船①。
麻沙八景诗 岱山夕照（宋·蔡元定）　　七言绝句	望断高峰眼不花，个中仿佛认人家。情知一样青山色，才有斜阳景更佳。
自咏（宋·蔡元定）　　七言绝句　押支韵	独抱韦编过客稀，箪瓢不厌屡空时。幽然自与庖羲近，春去人间总不知。
赠琴士邵邦杰（宋·蔡元定）　　七言绝句　押侵韵	五寸管能窥造化，七弦琴解写人心。平生不作麒麟梦，且听高山流水音。
谪舂陵别诸友（宋·蔡元定）	天道固溟漠，世路尤险巇。吾生本自浮，与物多瑕疵。此去知何事，生死不可期。执手笑相别，无为儿女悲。轻醉壮行色，扶摇动征衣。断不负所学，此心天所知。
