题石洞（宋·曹冠）　　七言律诗　押先韵	兹山融结几千年，天划神剜巧自然。瀑派星河飞雪练，桂分月窟耸云烟。人疑盖竹旧福地，我道金华小洞天。乘兴登临供胜赏，依然身是十洲仙①。
涵碧亭 其三（宋·曹冠）　　七言律诗　押侵韵	杖藜乘兴纵幽寻，野寺松篁蔼翠阴。流水潺湲如有恨，白云舒卷本无心。龙钟谁识天津叟，高卧曾为梁甫吟。静奏瑶琴聊自适，祇应风月是知音①。
涵碧亭（宋·曹冠）	翠岩森秀爽，蟠结混沌初。唐朝遇藻鉴，胜景方发舒。飞泉注碧潭，流觞绕双鱼。烟霏足奇态，雅称幽人居。刘郎赋丹青，诗思尚有馀。使其亲拭目，发兴当何如。年来颇湮厄，亭馆几邱墟。寺僧杀风景，古木半剪除。骚人罢登临，过客徒欷歔。物理不终否，蓬藋新芟锄。松篁亦欣荣，垂条再扶疏。伊余事幽讨，徙倚聊与娱。寄傲引壶觞，招隐携琴书。涓辰此卜筑，何羡诸葛庐。
汉宫春 梅（宋·曹冠）	一品天香。似蕊真仙质，宫额新妆。先春为传信息，压尽群芳。化工著意，赋阳和、欺雪凌霜。应自负，孤标介洁，岁寒独友松篁。因念广平曾赋，爱浮香胧月，疏影横窗。真堪玉堂对赏，琼苑依光。江城塞管，任龙吟、吹彻何妨。君看取，和羹事在，收功不负东皇。
凤栖梧/蝶恋花 其一 牡丹（宋·曹冠）	魏紫姚黄凝晓露。国艳天然，造物偏钟赋。独占风光三月暮。声名都压花无数。蜂蝶寻香随杖屦。睍睆莺声，似劝游人住。把酒留春春莫去。玉堂元是常春处。
凤栖梧/蝶恋花 其二 兰溪（宋·曹冠）	桂棹悠悠分浪稳。烟幂层峦，绿水连天远。赢得锦囊诗句满。兴来豪饮挥金碗。飞絮撩人花照眼。天阔风微，燕外晴丝卷。翠竹谁家门可款。舣舟闲上斜阳岸。
凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之（宋·曹冠）	昨夜西畴新足雨。玉露金飙，著意鏖残暑。画阁登临凝望处。馀霞晚照明烟浦。闲是闲非知几许。物换星移，风景都如故。耳听是非萦意绪。争如挥麈谈千古。
凤栖梧/蝶恋花 其四 寻芳，饮于小园原名蝶恋花（宋·曹冠）	桃杏争妍韶景媚。雨霁烟轻，山色挼蓝翠。绿竹青松依涧水。了无一点尘埃气。忙里偷闲真得计。乘兴携壶，文饮欣同志。对景挥毫聊寓意。赏花对月拚深醉。
风入松 双溪阁观水（宋·曹冠）	瑶烟敛散媚晴空。云淡奇峰。澄江金斗平波面，扁舟载、蓑笠渔翁。仿佛辋川图上，依稀苕霅溪中。舂锄掠水浪花重。飞傍芦丛。绮霞斜映征鸿影，供吟毫、佳景无穷。顿起骑鲸游兴，泠然欲御清风。
夏初临（宋·曹冠）	琴拂虞薰，月裁班扇，麦秋槐夏清和。笋变琅玕，绛榴细蹙香罗。绿云初展圆荷。见金鳞、戏跃清波。山丹舒艳，葵花映日，萱草成窠。浮云富贵，出处无心，好天风月，如意偏多①。功名事业，壮怀岂肯蹉跎。待拥雕戈。洗胡尘、须挽天河。醉挥毫，知音为我，发兴高歌。
夏初临 其二 婺州郡圃（宋·曹冠）	水榭风台，竹轩梅径，双溪新创名园。极目遐观，碧岑敛散瑶烟。柳塘风皱清涟。烂红云、花岛争妍。艳妆佳丽，相携笑歌，学弄秋千。遨头多暇，命友寻芳，赏心行乐，物态熙然。偎香拾翠，雅宜飞盖联翩。满劝金船。任玉山、频醉花前。且留连，赏月画阑，拟斗婵娟。
