辞此庵和尚塔（宋·释昙华）　　五言律诗	道韵如山重，冰怀有纪纲。一拳成活业，千古更无双。松竹森森老，云山叠叠长。洛阳无限意，对此一炉香。
送六人禅者随宏长老住大智（宋·释昙华）　　五言律诗　押真韵	大智荒凉久，中兴六上人。机前施远略，句下要通津。事理无兼带，偏圆有主宾。风云今际会，弹指一番新。
赞睦州和尚（宋·释昙华）　　七言律诗　押支韵	稽首金容癞狗师，一生快活没人知。平田浅草翻身处，合水和泥换步时。垂手未施三寸刃，破关先下顶门槌。寥寥万古谁堪对，唯有嘉禾跛脚儿。
与铸钟道者（宋·释昙华）　　五言绝句　押支韵	野店小桥外，黄昏欲雪时。一声谁侧耳，千古唤愚痴。
赞三将军（宋·释昙华）　　七言绝句　押删韵	家在归宗寺后山，洞中春色异人间。祇因亲受灵山记，长与归宗把要关。
和宫使李侍郎颂送入莞山庵（宋·释昙华）　　七言绝句　押灰韵	此山已是胜天台，峰顶寥寥正眼开。无限水云难凑泊，却容扫地相公来。
题陈参议中大大隐图（宋·释昙华）　　七言绝句　押江韵	荷锄居士隐云庄，竹屋茅堂瞰小江。祇这逍遥是知己，人间天上更无双。
赠别俗兄（宋·释昙华）　　七言绝句　押尤韵	此行安忍泛轻舟，无奈官差不自由。痛望老人修净业，莫教容易度春秋。
题刘民用居士藏六庵（宋·释昙华）　　七言绝句　押鱼韵	西溪缚屋称幽居，坐对松窗与世疏。到眼青山千万叠，此生安乐更无如。
示智道者（宋·释昙华）　　七言绝句　押灰韵	少室门庭冷似灰，长年不见一人来。汝今若解知惭愧，那取工夫到一回。
赠成主簿（宋·释昙华）　　七言绝句	同是崇宁癸未生，公为官长我为僧。大家履践通天路，共踏毗卢顶上行。
禅人之梅阳（宋·释昙华）　　七言绝句　押支韵	此行不惮三千里，况是江天欲雪时。问道身心如不昧，梅阳老子已先知。
送僧化席（宋·释昙华）　　七言绝句　押先韵	穷心何必在三椽，直透归宗一味禅。翻忆当年曾卷起，无端又展与人眠。
赠悟上人造华严塔（宋·释昙华）　　七言绝句　押阳韵	山前马厩普光殿，门外牛栏正觉场。五十三人同日葬，善财走得脚生疮。
莞山净明庵小参示众（宋·释昙华）　　七言绝句	三十三州七十僧，驴腮马颔得人憎。诸方若具罗笼手，今日无因到净明。
题永宁小轩（宋·释昙华）　　七言绝句　押庚韵	我行重到清凉地，小室轩窗分外明。不是山家占春色，大都物理自舒情。
夜宿解田偶成（宋·释昙华）　　七言绝句　押麻韵	夜宿西山居士家，围炉相对话生涯。从来无一丝头许，自是劳生眼里花。
送宏监寺开海田（宋·释昙华）　　七言绝句　押先韵	轩昂气宇要争先，及早乘时痛著鞭。翻转江皋千顷浪，灵苗从此秀桑田。
送珣禅还乡（宋·释昙华）　　七言绝句　押东韵	极目澄澄水照空，白蘋红蓼战西风。三千里外深深意，铁券谁将累祖翁。
送祥禅人二首（宋·释昙华）　　七言绝句　押文韵	子是慈明家畔人，直须超卓要惊群。腾身快入洪波里，始见曹源正脉分。
