哭陆丞相秀夫（宋末元初·方凤）　　五言律诗　押先韵	祚微方拥幼，势极尚扶颠。鳌背舟中国，龙胡水底天。巩存周已晚，蜀尽汉无年。独有丹心皎，长依海日悬。
咏霜叶寄皋羽善父（宋末元初·方凤）　　五言律诗　押支韵	秋尽吴江道，丹枫树树奇。叶为诗者色，霜乃画之师。望似醉乡近，疑犹花事迟。停云俄在念，倚杖未归时。
北山道中（宋末元初·方凤）　　五言律诗　押齐韵	拂衣去城市，信步踏晴泥。草意春风蚤，松阴野日西。语长忘路远，行近觉山低。更欲迟来此，穿林听鸟啼。
西鹿田寺听雨（宋末元初·方凤）　　五言律诗　押寒韵	禅栖投倦客，山雨起更阑。窗叶散幽响，石林生峭寒。洞深犹暗瀑，江远忽飞湍。想像云萝外，应宜晓色看。
同胡汲仲兄弟登香远楼（宋末元初·方凤）　　五言律诗　押寒韵	策杖探幽胜，同登况二难。江山双极目，宇宙一凭栏。春色啼莺破，孤城拥浪寒。遥遥烟霭里，犹作故宫看。
东瓯雪中山茶盛开（宋末元初·方凤）　　五言律诗	海色连蓬岛，同云一望迷。寒花空故故，醉酒只悽悽。卜世无三兆，伤心有五噫。仲宣楼上赋，愁绝不堪题。
答仇仁近（宋末元初·方凤）　　五言律诗　押歌韵	城郭相过懒，山房翳薜萝。谷当嘉客遁，阿称硕人薖。竹径鸣驺断，芝坛野鹿多。松风云壑冷，扫石待狂歌。
呈皋羽（宋末元初·方凤）　　五言律诗　押尤韵	依依莲社客，斗酒共相酬。臭味语中得，荣名杯上浮。世情馀百变，吾道合千秋。肯信张平子，穷居但四愁。
寄吴善父（宋末元初·方凤）　　五言律诗　押文韵	啧啧不得意，兴怀偏为君。犹为乞米帖，不作送穷文。纵酒长违俗，挥毫自出群。相思今夜雨，滴沥未堪闻。
次陈浦泉教授渡江韵（宋末元初·方凤）　　五言律诗　押微韵	笑拂湖亭柳，春归客亦归。塔云连岫暗，帆雨绝江飞。老觉游非壮，癯应遁却肥。有诗充古锦，尚不愧林扉。
宿保安寺（宋末元初·方凤）　　五言律诗　押文韵	扪萝山径迥，流水石桥分。一雨过秋寺，千峰生暮云。望穷迷野色，沙远见鸥群。烟霭苍茫外，寥寥清磬闻。
八月十四寿吴良贵（宋末元初·方凤）　　五言律诗　押青韵	四十强而仕，斯言著礼经。抟鹏宜运海，振鹭且充庭。后夜中秋月，今朝南极星。耄夫频献酢，留眼看袍青。
哭馀之张教授（宋末元初·方凤）　　五言律诗　押庚韵	吾怜张仲蔚，青草少人行。晓帐萤犹湿，空山鹤自惊。徒馀八斗望，谁筑五言城。莽莽孤村外，王孙挂剑情。
和张子良（宋末元初·方凤）　　五言律诗　押真韵	寤寐溪山好，相过不厌频。诗留曾宿客，月照乍归人。率尔呼盘粲，凭谁辨主宾。未须陈咫尺，高谊总秋旻。
书示同志（宋末元初·方凤）　　五言律诗　押真韵	尚觉浮名累，樵渔寄此身。寻盟潜勖德，证业喜知新。气谊生无间，文章合有神。毋徒涉城市，出处任风尘。
赠乐閒居士（宋末元初·方凤）　　五言律诗　押庚韵	市远尘嚣隔，神閒幽事并。埽花怜竹影，煮茗讶松声。月与诗如约，琴将鹤互赓。冷香生碧落，秋梦不胜清。
北山道中（宋末元初·方凤）　　七言律诗　押寒韵	起犯春霜一径寒，清游乘兴约吟鞍。眼中最恨友朋少，尘外频闻山水宽。溪落旧痕枯野埠，树浮空翠湿危栏。岩头几处悬冰白，已作群羊化石看。
客有问金华胜游者以诗叙其概（宋末元初·方凤）　　七言律诗　押微韵	赤松上下雨霏微，八咏楼头重拂衣。西港晴来汀草长，北岩幽处洞泉飞。风敲定磬鹿春过，月满丹台鹤夜归。历览因知古词客，盛誇云梦未全非。
吴清翁石桥（宋末元初·方凤）　　七言律诗　押青韵	金椎谁奋破山霆，趋石浑疑走六丁。间道便须横螮蝀，长竿先已竖蜻蜓。济川作略君堪纪，吟雪行藏我欲经。领取溪山好风月，更看高架翼然亭。
冒雨渡浦阳江（宋末元初·方凤）　　七言律诗　押先韵	痴云千顷压江堧，寂寂篮舆破午烟。树杪楼台看近郭，渡头波浪忽滔天。舟依曲港难回楫，径转高陵每得筌。谁向龙山誇海国，一声铁笛女墙边。
