睦州秀亭（宋·钱协）　　五言律诗　押青韵	秀色四时好，探春来此亭。花初拥槛发，山晚与云青。得鲙严陵濑，评泉陆羽经。欢馀不尽醉，鼓角限重扃。
甘棠楼（宋·钱协）　　五言律诗　押微韵	楼曲开三面，山重合四围。溪冲朝霭出，帆并夕阳飞。芳杜供春望，晴云渡袷衣。樊川犹未识，清兴莫忘归①。
高峰寺（宋·钱协）　　五言律诗　押冬韵	苒苒郡城东，穿云入几重。已穷难上路，才到最高峰。竹老龙孙瘦，泉甘马酒浓。何当来漱石，安稳饱疏慵①。
东馆楼（宋·钱协）　　五言律诗　押元韵	帘影隔朝暾，云低昼尚昏。山形分歙翠，溪色到江浑。日尽天垂幕，歌馀酒满尊。栏干不堪倚，归思断乡魂。
玉泉庵（宋·钱协）　　五言律诗　押阳韵	遥派落天潢，分崖射璧光。山从千古润，江得一源长。风雨无时作，珠玑满谷量。淄渑欲谁辨，愿借易牙尝①。
和（原作知，据《宋诗纪事》改）阁老舍人曝书会（宋·钱协）　　五言律诗　押真韵	天禄图书府，芸签岁曝频。翻经穷藏室，赐会集儒绅。顾陆高标好，钟王妙入神。司无椠俗①吏，来预石渠宾②。
赴越书呈杭州熊侍郎（宋·钱协）　　七言律诗　押删韵	鉴湖清泚对胥山，两地相望一水间。共佩天涯太守印，犹联丹陛侍臣班。君方白傅才何愧，我比微之思苦悭。莫把旧诗犹见诧，繁雄未必胜清闲①。
题万年妙莲阁（宋·钱协）　　七言律诗　押东韵	应真飞锡霭灵踪，智者遗杉尚灌丛。宝构迥临清鉴上，妙莲高擢污泥中。甚深秘藏资谈席，最上真乘振祖风。嗟我拘挛犹未历，坐驰神爽愧兴公①。
送奉使钤辖高侯之任成都（宋·钱协）　　七言律诗　押庚韵	烈士由来不徇名，西南万里不留行。熊罴训整屯千计，尊俎雍容镇百城。阃外使华新报聘，山西家法旧论兵。封侯富贵须由命，请访沈冥卖卜生①。
走笔代书寄岊仲七弟（宋·钱协）　　七言绝句　押真韵	东方千骑拥朱轮，衣锦归逢故国春。莫向西湖恋风月，鸰原知有望归人①。
次秦少游春日偶题韵二首（宋·钱协）　　七言绝句　押支韵	藏室委蛇咏素丝，春风初动万年枝。如何愁叹无行路，却似袁安卧雪时。
又二十八字辄送来米二石（宋·钱协）　　七言绝句　押支韵	儒馆优贤盖取颐，校雠犹自困朝饥。西邻馀禄无多子，稀薄才堪作淖糜①。
再答二十八字（宋·钱协）　　七言绝句　押灰韵	春雪严凝暖未回，围炉犹拥已燃灰。明朝知是长斋毕，准拟冲泥踏水来①。
出省马上有怀蒋颖叔二首（宋·钱协）　　七言绝句　押齐韵	春雪京城一尺泥，并鞍还忆蒋征西。碧幢红旆出关去，一路东风送马蹄。
题齐山寺壁（宋·钱协）　　七言绝句　押灰韵	来逢采石连江雪，坐见齐山拂槛梅。惆怅佳人隔烟水，碧云空谷未归来①。
分韵奉送中济侍郎出帅环庆得启字（宋·钱协）　　押荠韵	除戎问边锁，谋帅系国体。遴简出丝缗，光华建旌棨。威谋重兼济，垢玩当一洗。游刃无全牛，岂复论肯綮。勇猛不为边，九伐秉周礼。行期凯歌还，宸廷聊聚米。游从惜暌离，合醵置甘醴。灵囿郁敷腴，天潢湛清泚。偕赋踵前修，银钩閟方底。从予轻若飞，吾方惭七启①。
与辩才东坡道潜倡和诗（宋·钱协）　　押尤韵	幻泡昧空色，真梦迷黄邱。宦学类狂走，尔来三十秋。齿发非他时，岁月不我留。古刹插乱石，蛰龙蟠霞湫。天人大导师，驻锡今白头。安住善护念，晚节非沉浮。昔尝同出处，未用相劣优。权寔分二乘，股肱均九流。今知搅搅者，讵得逍遥游。从兹许礼足，尚可治幽忧①。
咏辩才大师（宋·钱协）	辩才天人师，一意演说法。犹如一雨倾，药草皆萌达。瓮盎及湖海，各观天一月。以是度众生，报身随数灭。旧龛留香灯，想像瞻华发。应供无时穷，龙渊莫之竭①。
谢子瞻内翰浙西开府（宋·钱协）	隽庭鸳鹭集珍丛，病翮摧颓下九门。罪戾我惭非昼锦，回翔公亦暂朱轮。龚黄政化知应尔，夔契谋谟想自存①。
句（宋·钱协）　　押支韵	一来亦甘草，无使君子疑（药名）。
