秋日汎西湖（宋·释永颐）　　五言律诗　押先韵	水凉宜照影，与客上湖船。白浪翻红楫，青山映碧莲。鸟飞荷叶下，人散柳条边。烟盖归来晚，灯前鹤未眠。
久雨（宋·释永颐）　　五言律诗　押麻韵	山房十日雨，仰栋看行蜗。笋暗风庭竹，萱凝晚砌花。罂红留夕火，焙绿荐春芽。滴滴西窗下，清泉满石洼。
山村日暮（宋·释永颐）　　五言律诗　押先韵	犊背斜阳暖，茅茨石树穿。行人识冈路，饥鹊噪沙田。远浦生微月，荒皋起暝烟。群乌飞散尽，寒水漾渔船。
汀涨（宋·释永颐）　　五言律诗　押歌韵	泽国迷春涨，芳洲生绿波。净涵汀树小，閒占浦云多。风晚低轻燕，川明媚浴鹅。望人烟思远，奈此暮山何。
往龙岫舟中（宋·释永颐）　　五言律诗　押庚韵	龙山溪上路，短棹腊中行。雪霁寒郊阔，春回宿雾生。柳摇冰线断，鹭起玉衣明。未见晴梅发，先思杖屦轻。
寄周宗圣（宋·释永颐）　　五言律诗　押元韵	我心如有失，曾未识南园。几见閒花落，频将好梦原。时贤多厚禄，君子尚衡门。诗卷逢僧寄，长吟落照村。
秋日与知言学士（宋·释永颐）　　五言律诗　押尤韵	水落小山浮，山人上下游。月崖烟桂晚，风浦石兰秋。食芰渔溪宿，烹葵野馆留。肩吾相对坐，清话不知休。
山行与伯弜同赋野庙（宋·释永颐）　　五言律诗　押微韵	芳草没荒基，终年掩画扉。酒台乾旧滴，香殿入斜晖。神树枝枝曲，山魈个个归。春来歌鼓动，野老荐春薇。
悼周晋仙（宋·释永颐）　　五言律诗　押庚韵	萧散嵇康辈，难教缚宦情。识高浑脱略，意广惜沈婴。老面烟霞古，醉衣苔藓生。西峰难独往，茶灶对谁烹。
防风王庙（宋·释永颐）　　五言律诗　押虞韵	万国方尊禹，防风殒殿趋。应怜舞干戚，独不碍唐虞。祭豆侵田鼠，灵幡触井乌。椒浆春奠罢，箫鼓舞村巫。
郜溪别周伯弜（宋·释永颐）　　五言律诗　押先韵	夜馆寒相对，篝灯语不眠。夕烟生水郭，风柳泊沙船。暖弃山中宅，春耕葑上田。西峰晴霭碧，归去挹飞泉。
山池早秋（宋·释永颐）　　五言律诗　押尤韵	荷叶倾香露，山池见早秋。石凉幽蟹过，枝脆雨蝉休。废堰凭虚涨，荒泉入乱流。水花红漠漠，相对渚云浮。
虎丘（宋·释永颐）　　五言律诗　押尤韵	山色吴门少，行人爱此游。天高云阁晚，石裂剑池秋。虎去空陵变，僧栖古塔幽。上方曾眺远，落日驻扁舟。
送通上人归仙潭寺（宋·释永颐）　　五言律诗　押文韵	寺忆清溪绕，舟移曲岸分。塔昏飞雨怪，殿黑隐雷文。锡挂秋房冷，香浮夕帐熏。藓庭閒望过①，碧鹤下晴云。
雪中（宋·释永颐）　　五言律诗　押微韵	风定片初微，移时鹊噪稀。曲塘添柳重，彤阁映花飞。鹤怪云黏石，僧疑月照扉。闭门高卧者，终岁复何依。
潭上（宋·释永颐）　　五言律诗　押删韵	落叶寒潭上，秋风钓艇閒。片云移晚渡，孤浪兀晴山。败栅寒芜拥，高枫夕照还。一鸥飞起处，烟霭暮溪湾。
龙岫南窗书怀（宋·释永颐）　　五言律诗　押灰韵	茅堂犹未卜，幽兴日迟回。带雨听昏笛，和灯看落梅。春风三月近，客鬓二毛催。忆得初来日，山寒暝叶堆。
夜归（宋·释永颐）　　五言律诗　押微韵	昨夜溪上归，云下扣松扉。老褐启重钥，瘦厖循我衣。院静雨声大，气寒灯晕微。叨叨听林鸟，春歇诉无依。
送僧之金陵（宋·释永颐）　　五言律诗　押支韵	秋针感线溪，云衲几回披。陇月当窗夜，钟山入句时。梦依红树宿，寒渡碧江迟。吴楚繁幽胜，相逢苦未期。
次韵伯弜值雨见留（宋·释永颐）　　五言律诗　押支韵	涧谷饶春雨，烹茶近石池。竹鸡鸣野堑，山雉出荒篱。草长藏初笋，花空只旧枝。旅怀吟不尽，刻竹记幽期①。
