送游提刑秘阁赴召三首（宋·程公许）　　五言律诗	旧闻游监簿，姱节绍熙朝。有子登台省，危言动冕旒。不容求外补，亲政复旌招。四海澄清志，无宁久使轺。
送成都倅黎德升赴召崔侍郎荐士召者五人三首（宋·程公许）　　五言律诗　押真韵	忆侍西征幕，丛谈夜达晨。别来青鬓换，喜见紫泥新。宸极拱朝帻，晓星看蜀珍。一朝楼五凤，积愤洗峨岷。
送别魏校书借参预李先生韵（宋·程公许）　　五言律诗　押真韵	斯文天未椓，世复有斯人。缥帙磨铅旧，泥封染墨新。词华班马富，道术鲁邹醇。满腹经纶愿，逢时气益振。
送别长翁制干赴审察（宋·程公许）　　五言律诗　押庚韵	戎幕接谈笑，荐函联姓名。自怜风退鹢，快见浪翻鲸。知己方图任，联镳夐有荣。明堂足材具，社栎复何营。
到阙政府以辟郡未下隔对（宋·程公许）　　五言律诗　押删韵	练纸密衔袖，宫门报隔班。衷肠郁未吐，殿槛可容攀。巨用须桴栋，旁搜及蒯菅。对扬当有日，倾尽不须删。
和龚彦质韵送别赵税院（宋·程公许）　　五言律诗　押庚韵	讥征傍南海，何遽别同盟。漫仕不妨学，能诗新有声。烟涛千里隔，书剑一航轻。矩范求诸近，菊坡冰雪清。
别家仲行得成都尉西归（宋·程公许）　　五言律诗　押鱼韵	远役得佳伴，天涯还掺袪。忧端今转甚，漫仕意何如。落笔敏无敌，轩髯豪不除。市桥春好在，勿共酒杯疏。
华阳尉授代喜成二首（宋·程公许）　　五言律诗　押鱼韵	唱第八年久，折腰三考书。上官容我拙，朴学与时疏。冷落随阳雁，蹒跚上竹鱼。平生经世志，穷达岂关渠。
用光弟携儿送至南定（宋·程公许）　　五言律诗　押阳韵	亲友远追送，后先还故乡。殷勤仲光父，嫪恋及江阳。执手哽无语，修名那易量。归来训子侄，椿桂会联芳。
挟文薛君自赋五首克己读书安贫择交训子为题戒其子婿王叔俨万里索和（宋·程公许）　　五言律诗　押支韵	为人非外铄，己与物同之。私欲阴霾蔽，良心日月亏。若能无窒碍，底用苦思惟。天理浑然处，吾生自有涯。
寿李悦斋五首和送三荣使君韵（宋·程公许）　　五言律诗　押歌韵	南薰谐玉轸，舜殿载赓歌。天悯苍生苦，人如安石何。无心书咄咄，有术办多多。肯学癯山泽，楸枰诧烂柯。
送道传侄旅中赴省（宋·程公许）　　五言律诗　押庚韵	上国友多士，三年期一鸣。艺须专必胜，禄逮养为荣。门户久灰冷，云霄如砥平。五豪同著便，一为起家声。
参选成都亲友追送月夕饮江上（宋·程公许）　　五言律诗　押尤韵	久聚未知乐，暂离能许愁。清江一轮月，后夜两般秋。语倦且呼酒，寒侵频索裘。鼎湖龙去远，忧愤涕滂流。
留别李贯之大著二首（宋·程公许）　　五言律诗　押文韵	车马红尘里，阅人谁似君。洚流倾世论，砥柱倚斯文。籍甚诗书誉，超然利欲醺。相从期岁晚，兰佩袭芳熏。
枫桥寺侍悦斋先生诲语三日而别（宋·程公许）　　五言律诗	唐人旧题处，那复有江枫。寺近阖闾国，门当岝崿峰。清风三宿恋，紫气一尊同。恨与心知别，烟波千万重。
雨中送客观鱼阁（宋·程公许）　　五言律诗　押东韵	送客观鱼阁，山光水色中。最怜秋惨澹，况复雨溟濛。坐久觉衣薄，杯行到手空。恨无佳句子，唤醒少陵翁。
风雨过南溪（宋·程公许）　　五言律诗　押豪韵	小艇溯洄稳，短篷兴寝劳。断崖榕倒影，乱石水翻涛。过雨山如沐，终风晚更饕。愁须诗自遣，吟罢转萧骚。
三江晓渡（宋·程公许）　　五言律诗　押庚韵	唤渡三江岸，停车两眼明。烟涵秋日澹，露洗晓寒轻。山色晴逾爽，波流怒未平。诗翁旧游处，有句不堪呈。
陪宪节饭石堂书院渡江游双泉墅即席和韵（宋·程公许）　　五言律诗　押尤韵	箯舆杭野渡，竹径绕平畴。红蓼前宵涨，黄花几日秋。谈锋蜚屑玉，岩窦答鸣球。山水饶心赏，能忘恤纬忧。
仲春八日自成都起程度剑阁（宋·程公许）　　五言律诗　押支韵	萧寺深居稳，春深殊未知。偶然成远役，犹幸及芳时。麦浪含风软，花光眩日迟。客行无复恨，随处可寻诗。
