白雪（宋·杨无咎）	檐收雨脚，云乍敛、依然又满长空。纹蜡焰低，熏炉烬冷，寒衾拥尽重重。隔帘栊。听撩乱、扑漉春虫。晓来见、玉楼珠殿，恍若在蟾宫。长爱越水泛舟，蓝关立马，画图中。怅望几多诗□，无句可形容。谁与问、已经三白，忒是报年丰。未应真个，情多老却天公。
解蹀躞 吕倩倩吹笛（宋·杨无咎）	金谷楼中人在，两点眉颦绿。叫云穿月，横吹楚山竹。怨断忧忆因谁，坐中有客，犹记住、平阳宿。泪盈目。百转千声相续。停杯听难足。谩夸天海风涛旧时曲。夜深烟惨云愁，倩君沈醉，明日看、梅梢玉。
垂丝钓 其一（宋·杨无咎）	燕将旧侣。呢喃终日相语。似惜别离情，知几许。谁与度。为向人代诉。空朝暮。谩千言百句。怎生会得，争如作个青羽。又闻院宇。不在当时住。飞去无寻处。肠万缕。寄暴风横雨。
醉落魄/一斛珠 龙涎香（宋·杨无咎）	双心小萼。瑞炉慢炷轻烟初著。清香已透红绡幄。底事多情，玉笋更轻掠。鬓云侧畔□眉角。妆成曾印铅华薄。几回殢酒襟怀恶。莺舌偷传，低语教人嚼。
垂丝钓 其二 邓端友席上赠吕倩倩（宋·杨无咎）	玉纤半露。香檀低应鼍鼓。逸调响穿空，云不度。情几许。看两眉碧聚。为谁诉。听敲冰戛玉。恨云怨雨。声声总在愁处。放杯未举。倾坐惊相顾。应也肠千缕。人欲去。更画檐细雨。
青玉案 其一 徐侍郎生辰（宋·杨无咎）	芝兰桃李环围著。拥和气、浮帘幕。寿斝交飞争满酌。一声珠串，数敲牙板，应有梁尘落。腰金虽重何曾觉。更看悬鱼上麟阁。不用祖洲寻灵药。平时阴德，几人今日，额手称安乐。
青玉案 其二（宋·杨无咎）	南州独数多名士。谁富贵、归桑梓。昼锦如公难比似。傍湖开径，雨帘云栋，平地居仙子。行须勋业超青史。再侍宸帏任非次。醉袖尽教春酒渍。明年此会，寿觞欲举，百拜君王赐。
青玉案 其三 次了翁韵（宋·杨无咎）	奇葩珍树丛丛绕。望仙隐、蓬莱小。前枕湖光秋色晓。荷花今岁，也如人意，不逐西风老。霞觞献寿频频倒。瑞霭浮空凝不扫。定自日边飞诏早。芝庭呈秀，桂宫得意，更看明年好。
选冠子 许倅生辰（宋·杨无咎）	海上楼台，壶中日月，乍觉挈来平地。熙熙鸡犬，簇簇僮奴，亦自有登天志。知是仙官，出应亨期，因识前修风味。看纵横才美，雍容谈笑，一团和气。钟秀处、雪洁霜□，梅清竹瘦，占尽小春佳致。笙歌韵溢，锦绣香浓，饮少未妨欢醉。好在双椿，伫看丹桂分折，芝庭兰砌。向游惟功行，和羹勋业，共传家世。
青玉案 其四 次贺方回韵（宋·杨无咎）	五云楼阁蓬瀛路。空相望、无由去。弱水渺茫谁可渡。君家徐福，荡舟寻访，却是曾知处。群仙应问来何暮。说与荣归锦封句。句里丁宁天已许。要教强健，召还廊庙，永作商岩雨。
