题密山寺壁（宋·范端臣）　　五言律诗　押先韵	篱落邻林麓，江湾应霭烟。乌鸦依野屋，独鹿度平田。孤阁高竿隔，篮棂绿柳连。僧栖心象息，游衍亦夤缘。
登钓台（宋·范端臣）　　五言律诗　押阳韵	此地有天险，双台千仞岗。眼宽知世窄，皇极便神伤。惨澹诸峰立，萦纡一水长。振衣怀古罢，新句入斜阳。
岭南鞭春（宋·范端臣）　　五言律诗　押真韵	一辞湖上月，三见岭南春。怪鸟呼如鬼，痴猿立似人。蛮商通海舶，渔户杂江滨。尚有鞭牛扑，纷拿起路尘。
秀野亭（宋·范端臣）　　七言律诗　押真韵	乞得天公五亩春，暂抛手板著纶巾。搴花露粉频沾袖，洗竹山光忽傍人。金点流莺田幂幂，雪翘幽鹭水粼粼。尊前无地栖荣辱，秀野亭中自在身。
藏春园（宋·范端臣）　　七言律诗　押阳韵	园径萧条草树荒，半山林影净回塘。墙根绕荠春还近，亭角舒梅暖自香。两鬓斜知随节改，百忧差喜得身强。寻诗问酒追豪胜，且送残年入醉乡。
挽龙图待制徐良能墓（宋·范端臣）　　七言律诗　押萧韵	少日蜚声竦白袍，暮年策足上青霄。功名略已追前辈，事业真堪托后凋。谏草半焚烟寂寂，琐窗一梦夜寥寥。古塘原上谁行路，只有哀笳引葬箫。
喜智者华藏二禅老到宝惠（宋·范端臣）　　七言绝句　押东韵	云窗共盥石潭冷，雪屋对吟山叶红。我欲径寻莲社去，莫将归目挂飞鸿。
城南塔院（宋·范端臣）　　七言绝句　押真韵	青天寥廓地轮囷，云海苍茫万里春。渺渺江风吹不断，塔中人与太虚邻。
题游叫岩（宋·范端臣）　　七言绝句　押蒸韵	溪心碛石圆如磨，岩腹精庐冷似冰。弭楫来游冲夜雨，翛然一叟对孤僧①。
鹅湖山（宋·范端臣）　　七言绝句　押删韵	缭垣千尺秀峰环，台殿参差杳霭间。更借西湖一千顷，为君题作小孤山①。
半山亭（宋·范端臣）	窈窕转岩腹，划然见孤亭。横分树矗矗，下枕溪泠泠。日暮人迹绝，犹闻樵斧声。
冬日寓宝惠教寺（宋·范端臣）　　押元韵	观书倦棐几，理策开蓬门。萦纡竹溪步，迤逦僧家园。云容酿密雪，烟景收残暾。人语野桥店，鸟鸣桑柘村。山深古殿閟，涧曲回流喧。松桂不改色，梅蕊亦已繁。久厌城市卑，愈觉山林尊。归途偶成咏，所乐非所言。
此君轩（宋·范端臣）	主人结屋清溪侧，对敞轩扉幽更僻。自怜桃李涴尘泥，故植琅玕对丛碧。只今俗子纷廛阓，铜臭熏天誇侈极。曲眉皓齿宴华堂，嫚绿妖红醉春色。争如此处是潇洒，左右牙签散图籍。暑风韵玉脱豹胎，凉月影金交兔魄。我来登轩同赋诗，试问何如严武宅。
又仙山行（宋·范端臣）	仙山仙山郁嵯峨，紫烟氤氲生绿波。飞琼玉楼不知处，杂佩丁珰隔烟语。三青山鸟①去不来，六龙落日只衔哀。呼声嗷嗷动天地，老蛟吹涎海波沸。
题灵洞路（宋·范端臣）　　押微韵	傍溪多立石，径转特勾衣。云兼晚色至，叶带秋声飞。孤鹭忽惊去，片云明残晖。
石磴（宋·范端臣）　　押齐韵	短策将我影，照尽山前溪。夤缘入风磴，历览穷攀跻。不须剪梧桐，自倚青冥梯。
洞桥（宋·范端臣）	桥边十丈水，折干馀风霆。桥下一泓水，泠然照吾缨。世故暂如失，兹山得深行。
下洞（宋·范端臣）　　押删韵	孤烟灵洞远，未羡三茅山。柏子得妙见，梅花有奇攀。虽无金碧丽，高士昔所关。
怪石（宋·范端臣）　　押漾韵	人间足安危，顷刻异候状。唯应山中石，不受客尘障。搜奇贮元龙，飞云劳鲁望。
天池泉（栖真院后）（宋·范端臣）	天然水泓洞，不涸亦不涌。纷披石苔静，掩翳寒茗拥。微风不生波，金刹影时动。
