九曲池（宋·王琪）　　五言律诗　押庚韵	越调隋家①曲，当年亦九成。哀音已亡国，废诏尚留名。仪凤终沉影②，鸣蛙祇沸声③。凄凉不可问，落日背④芜城。
送安公归顶山瑞石庵（宋·王琪）　　五言律诗　押鱼韵	谈空一纪馀，重出访岩居。身是汾阳嗣，囊惟郭璞书。公侯倒屣后，泉石结茆初。山顶收榛栗，经秋信莫疏①。
金陵赏心亭（宋·王琪）　　七言律诗　押虞韵	千里秦淮在玉壶，江山清丽壮吴都。昔人已化辽天鹤，旧画①难寻卧雪图。冉冉流年去京国，萧萧华发老江湖。残蝉不会登临意，又噪西风入座隅。
无弦琴（宋·王琪）　　五言绝句　押侵韵	寂寞之淳音，其为乐至深。应嫌鼓腹者，独自抚弦琴。
答永叔问（宋·王琪）　　七言绝句　押寒韵	班班疏雨寒无定，皎皎圆蟾望欲阑。应在浮云尽深处，更凭丝竹一催看。
红梅（宋·王琪）　　七言绝句　押真韵	馆娃宫里旧①精神，粉瘦琼寒露蕊新。园吏无端偷折去，凤城从此有双身②。
垂虹亭（宋·王琪）　　七言绝句　押侵韵	红桥跨浪二千尺，桥上危亭在水心。六月火云烧万里，夜来风细似秋深①。
绝句（宋·王琪）　　七言绝句　押阳韵	香溪春老误寻芳，只有愁云映夕阳。今日重来已如此，何须更问海生桑。
暮春游小园（宋·王琪）　　七言绝句　押阳韵	一丛梅粉褪残妆，涂抹新红上海棠。开到荼蘼花事了，丝丝天棘出莓墙①。
秋日白鹭亭向夕有感（宋·王琪）	白鹭敞西轩，檐宇穷爽垲。千峰若连环，翠色不可解。是时天宇旷，六幕无纤霭。金斗熨秋江，素练横衣带。乾坤清且敛，气象朝昏改。芦花作雪风，飞舞来沧海。九霄汀鹭①起，万里樯乌快。月上三山头，鸟没横塘外。苍茫洲渚寥②，错落星斗大。开尊屏丝竹，披襟向萧籁。余生本江湖，偃蹇欣所会。清兴虽自废③，苦嗜亦吾累。鱼龙凭夜涛，四面忽滂湃。安得燃犀灯④，煌煌发水怪。
咏玉蕊花（宋·王琪）	玉蕊生禁林，地崇姿亦贵。散漫阴谷中，蓬茨复何异。清芬信幽远，素彩非妖丽。苍烟蔽山日，琼瑶为之晦。岁久自扶疏，岩深愈凝邃。请观唐相吟，俗眼无轻视。
吴中晓寒曲（宋·王琪）	大泽穹天莽同色，碧瓦阊门晓花白。石岩左右断行人，洞庭一夜冰千尺。曾持汉节单于垒①，北风如刀割人耳②。知怜冻足苦③双摧，一生不向遐方履④。凭谁赠我紫衣裘⑤，中吴风土清且柔。令严气正天地肃，长歌白苧临寒流⑥。玉兰酒熟金醅溢，太白连云尚殊□⑦。书窗半掩昼始开⑧，几日红梅断消息。
清辉殿观唐明皇山水石字歌（宋·王琪）	皇家四叶恢圣功，天临日烛清华戎。汉条静治洽柔教，老①心稽古开神聪。有唐英主称好文，仙毫洒落驱风云。壮哉山水有奇字，焕乎八法存翠珉。自从弃置咸阳道，藓驳烟滋委宫草。天开神赞会休辰，甄收②再作皇居宝。如何沦弃③三百春，迎逢睿鉴来紫宸。奎钩粲粲光华动，群玉森森气象新。丹籞春妍瑞霭深，文梁藻栋结芳林。鸿翔凤翥径方丈，杯流泉涌蒙亲临。鲰臣荣幸从金舆，钩婉魂惊拭目初。多惭揽笔非清藻，唯庆千龄际帝图。
题招隐寺（宋·王琪）	苍崖何蟠回，尝为隐君宅①。孰谓人琴亡，松风正萧瑟。花闲雪英舞②，鹿去岩泉冽③。经声草堂迥，天香中夜发。月落山气深，清猿啸亦绝。如何人外迹，轻为世网别④。
定风波（宋·王琪）	把酒花前欲问天。春来秋去苦茫然。风雨满枝花满地。何事。却教纤草占流年。试把钿筝重促柱。无绪。酒阑清泪滴朱弦。赖有玉人相顾好。轻笑。却疑春色在婵娟。
祝英台/祝英台近（宋·王琪）	可堪妒柳羞花，下床都懒，便瘦也教春知道。
望江南 其六 江景（宋·王琪）	江南雨，风送满长川。碧瓦烟昏沈柳岸，红绡香润入梅天。飘洒正潇然。朝与暮，长在楚峰前。寒夜愁敧金带枕，暮江深闭木兰船。烟浪远相连。
望江南 其八 江乡（宋·王琪）	江南岸，云树半晴阴。帆去帆来天亦老，潮生潮落日还沈。南北别离心。兴废事，千古一沾襟。山下孤烟渔市晓，柳边疏雨酒家深。行客莫登临。
望江南/忆江南 柳（宋·王琪）	江南酒，何处味偏浓。醉卧春风深巷里，晓寻香旆小桥东。竹叶满金钟。檀板醉，人面粉生红。青杏黄梅朱阁上，鲥鱼苦笋玉盘中。酩酊任愁攻。
望江南 柳（宋·王琪）	江南柳，烟穗拂人轻。愁黛空长描不似，舞腰虽瘦学难成。天意与风情。攀折处，离恨几时平。已纵柔条萦客棹，更飞狂絮扑旗亭。三月乱莺声。
