送郑雪屋归里（宋·李昴英）　　五言律诗　押东韵	征衣点落红，君去与春同。贫到归时见，吟多醉后工。不应冠尚鹖，自许气如虹。急著①看山眼，飞帆吸快风。
送连推黄端简赴班（宋·李昴英）　　五言律诗　押寒韵	别我谷之盘，今谁似二难。西江诗种好，南斗剑光寒。千里依莲重，三年食檗安。头班人品称，春意暖征鞍。
武夷观（宋·李昴英）　　五言律诗　押先韵	闲乘石罅船，又到浙江边。回向初心地，皈依古洞天。成丹呼鹤舞，喷酒起龙眠。雨意偏留客，杯茶定宿缘。
建仓解归诗复徐意一二首（宋·李昴英）　　五言律诗　押寒韵	恨未澄清尽，孤踪己不安。缪悠臣罪大，感激上恩宽。乡国三千里，人心百八盘。梦归今始验，为我谢言官。
题雪峰因大梦顶相（宋·李昴英）　　五言律诗　押真韵	终朝咬菜根，那得许精神。自笑形为赘，从渠画不真。闲云留片影，活佛化千身。大梦何时觉，痴人问木人。
赠始兴顺首座（宋·李昴英）　　五言律诗　押麻韵	江湖三十载，败笠破袈裟。老面阿罗汉，全身小释迦。定无牛犯稼，不见鸟衔花。一笑西湖上，相逢且吃茶。
景泰寺（宋·李昴英）　　五言律诗　押东韵	树合疑山尽，攀缘有路通。远鸦追夕照，低雁压西风。瀑势雷虚壑，松声浪半空。凭栏僧指似，涨雾是城中。
挽钝斋先生许象州三首（宋·李昴英）　　五言律诗　押覃韵	家学存斋授，渊源自晦庵①。魁文行海内，师道重天南。衔未②冰条一，州才刀梦三。芳名却千载，俎豆拜祠龛。
白云山见五色雀（宋·李昴英）　　五言律诗　押萧韵	罗浮禽五色，创见此山椒。锦羽嬉同坠，铁冠迁最乔。疑随仙驭过，喜趁白云招。贵客非关我，劳渠千里遥。
送梁上舍必得大学解试（宋·李昴英）　　五言律诗　押尤韵	南国去天远，行程勿滞留。试期催负笈，战决胜焚舟。澹墨题金榜，英声起璧流。旦评期望久，著力在毫头。
用前韵送潘上舍（宋·李昴英）　　五言律诗　押尤韵	谦为贤业址，取履卜封留。笔下千钧弩，胸中万斛舟。椿庭闻诲语，米廪友名流。连捷归蓝绶，邻翁好话头。
挽如老归真（宋·李昴英）　　五言律诗　押阳韵	不见才三日，喧传已坐亡。平生功行到，垂绝偈言香。缘分无高刹，禅名却四方。开包残藁在，切勿放毫光。
送叶耆卿试太学（宋·李昴英）　　五言律诗　押侵韵	背城赢一战，璧水是儒林。词赋八叉手，功名寸铁心。程兼驰数驿，学苦惜分阴。清献起庚戌，长风送捷音。
观穫（宋·李昴英）　　五言律诗　押文韵	负郭平田阔，秋深穫课勤。短镰行缺月，多稼剪黄云。旧腊占三白，今年稔十分。太平村舍里，堕穗饱鸡群。
山行（宋·李昴英）　　五言律诗　押庚韵	尘中事日生，拨剔且山行。襆被欣然出，登车趣便清。奴收①携蜡屐，客请带棋枰。才过城闉外，耳根无市声。
后峒月溪寺（宋·李昴英）　　五言律诗　押先韵	寺巧蟠山背，池圆印寺前。连筒泉落瓮，如镜地无砖。茗苦苛留客，僧淳懒说禅。使君期不至，一宿笑无缘①。
樵者（宋·李昴英）　　五言律诗　押真韵	近道其樵者，劳哉食束薪。运斤碎盘错，荷担下嶙峋。恐是仙王质，何须贵买臣。路傍迎一笑，笑我绊簪绅。
云泉亭（宋·李昴英）　　五言律诗　押先韵	绝顶郁其前，寒崖喷玉泉。亭成山补阙，境胜我搀先。树杪江天接，榕根石磴悬。赏心遂连日，合为智仙传。
哭清远权宰楼海司法二首（宋·李昴英）　　五言律诗　押灰韵	谕贼散私财，冥顽不可回。愤然瞋目骂，吾已戴头来。一死当凶刃，千家免劫灰。遗孤元未有，行路为悲哀。
送陈大雷试太学（宋·李昴英）　　五言律诗　押阳韵	裹粮数①千里，贾勇万人场。庾岭琴书去，桥门姓字香。有司应眼具，喜气已眉黄。践履宜天相，时文况所长。
