心耻奉檄（宋·陈梦庚）　　五言律诗　押寒韵	日月孔兼孟，尘埃申与韩。合于三尺法，行矣一分宽。火伞不遮热，冰壶独枕寒。平反了无几，足迹略高安①。
题钱明仲汲古堂（宋·陈梦庚）　　七言律诗　押虞韵	自一而三散万殊，学惟定力是功夫。十分谨处持槃水，万理紬来似辘轳。痴叔床空唯易在，濂溪阁冷有图无。希天穷到渊渊地，子肯闲来拥地炉①。
初度客中有感（宋·陈梦庚）　　七言律诗　押支韵	越舄长吟有所思，生空照社老空痴。一千馀尺拔文笔，三十六湾深墨池。人物要当天地意，溪山不欠晋唐诗。渊明子美成何事，牢落生涯寄酒卮①。
灯夕（宋·陈梦庚）　　七言律诗　押庚韵	人生能看几番灯，强倚灯花听竹声。玉管吹残梅外雪，星毬撰出雨边晴。人行香雾不知夜，儿傲饥雷看到明。梦破春风感留滞，老书移就短长檠①。
自刘真人庵上登飞云（宋·陈梦庚）　　七言律诗　押庚韵	列仙坛上碧鸡鸣，布袜青鞋取次行。上界烟霞疑可到，东方草木渐知名。一泓沧海杯浮景，万点青山棋落枰。脚底云飞寒带雨，此身知是在蓬瀛①。
汉祀坛（宋·陈梦庚）　　七言绝句　押灰韵	苔老坛荒扫不开，汉皇多欲岂仙才。乘龙人去真图失，万里空劳一使来①。
仙茶灶（宋·陈梦庚）　　七言绝句　押庚韵	尽夸六椀便仙灵，得似仙山石乳清。此水此茶须是灶，无人肯说与端明①。
武夷山（宋·陈梦庚）　　七言绝句　押支韵	看了图经看旧碑，怪奇多是说秦时。当时人会秦王意，可是建山称武夷①。
唐刻石（宋·陈梦庚）　　七言绝句　押鱼韵	长忆唐从天宝初，开元气象了无馀。宫中已制霓裳曲，刻石山灵失笑渠①。
武夷大隐屏（宋·陈梦庚）　　七言绝句　押寒韵	大隐屏前风月闲，何人手种万琅玕。深深五曲东流水，合作千年洙泗看。
武夷仙浴堂（宋·陈梦庚）　　七言绝句　押阳韵	神仙无垢骨犹香，底用山间开浴堂。我欲从之三洗髓，骑鲸散发水云乡。
武夷大小廪石（宋·陈梦庚）　　七言绝句　押虞韵	白石青霞为岁计，佳殽旨酒出仙壶。侵天有廪无支遣，岁恶还能赈贷无①。
仙船（宋·陈梦庚）　　七言绝句　押灰韵	此船何事架岩隈，不遂浮槎八月来。莫是飞仙无所用，乘风有路到蓬莱①。
幔亭峰（宋·陈梦庚）　　七言绝句　押元韵	山中别是一桃源，綵屋虹桥影不存。山下人痴犹自说，排檐元是武夷孙。
仙鼓楼（宋·陈梦庚）　　七言绝句　押东韵	求仙曾误几英雄，祇为沉迷利欲中。安得楼头一声鼓，顿教凡世醒盲聋①。
