游集禧中元东轩分题得东字（宋·王安礼）　　五言律诗　押东韵	策马从仙子，探春游帝宫。爱此高尚志，开轩池水东。鸭绿漾残日，树碧留清风。生我潇洒思，超然尘世中。
昔日（宋·王安礼）　　五言律诗　押尤韵	昔日登名级，天街是胜游。昔日初得志，潘鬓未惊秋。逸驭乘风远，迁莺出谷幽。琼林颁宴处，楼殿彩云浮。
酒罩（宋·王安礼）　　五言律诗　押庚韵	妙绝因心匠，华堂此集英。轻尘避绿蚁，密影占香琼。醉有陶彭泽，狂如阮步兵。瓮头篱菊下，弃掷任纵横。
捧香人（宋·王安礼）　　五言律诗　押庚韵	绮席延佳士，香来似有情。当年漫拱默，终日费携擎。偶以朱蓝僣，还因刻画成。犹胜海上客，逐臭了平生。
赠道光法师（宋·王安礼）　　五言律诗　押先韵	闻名非一日，许见便忘年。宴坐得真际，与游无俗缘。杖藜寻古刹，洗钵试幽泉。稍寄钟山约，临风但慨然。
为爱（宋·王安礼）　　五言律诗　押先韵	为爱诗家景，分题昼幕褰。寒生洞庭石，翠滴华峰莲。刷羽天门过，潜鳞海窟眠。未饶元白辈，争购百金传。
中父礼院学士挽词（宋·王安礼）　　五言律诗　押删韵	汉殿曾亲册，收科咫尺间。文成疾翻水，学富似登山。夷路方腾驾，重泉忽掩关。乡人洒泪送，犹想去车还。
王夫人挽词二首（宋·王安礼）　　五言律诗　押先韵	仙去还缑岭，丧行指洛川。松楸闲故垄，笳鼓咽新阡。制诏隆名定，铭诗具美传。王宫尽恩旧，雨泣望云軿。
赠别君重安抚太尉（宋·王安礼）　　七言律诗　押元韵	箫鼓纷纷倒酒樽，贤侯于此驻高轩。平明受诏辞龙阙，睿圣分忧在雁门。种落望尘迎汉使，吏民填道看王孙。一瞻车马人皆乐，宁识安边策略存。
题灵壁兰皋张氏园亭（宋·王安礼）　　七言律诗　押阳韵	池塘脉脉春泉动，亭馆阴阴夏木凉。砌叶乱风摇月色，檐枝留雪宿年芳。四时气象谁长见，一夜追游我太忙。从此与君携酒后，梦魂应不隔沧浪。
次韵徽之学士马上口占（宋·王安礼）　　七言律诗　押支韵	料峭风来午漏迟，壁门䡾䡾敞轻支。侵寻出谷春莺啭，约略营巢社燕期。隐几稍同南郭嗒，滥巾未望北山移。值君佳句吟哦久，等是官曹得暇时。
宿直二首（宋·王安礼）　　七言律诗　押寒韵	天上春风水外寒，琉璃瓦湿月团团。千门纳钥尘飞远，一夕联文火禁宽。人想柝声来睥睨，鸟惊花影堕栏干。少陵老去唯便静，此地优容欲报难。
游齐山（宋·王安礼）　　七言律诗　押删韵	曾随嘉客在层峦，秋色阴晴一望间。洞外暂乘云缥缈，林端时露水湾环。维舟暇日来寻胜，经世高才却爱闲。闻说使君歌舞去，盛游应不减东山。
琼林苑赐燕饯别留守太尉辄继元韵（宋·王安礼）　　七言律诗　押支韵	名德从来重四夷，朝廷今日见官仪。陪祠自冠三公位，分陕犹为百辟师。金谷望尘多眷旧，琼林赐饯尽丞疑。都人喜看旂旄美，宁识勋庸在鼎彝。
春日即席有题（宋·王安礼）　　七言律诗　押支韵	早是天涯多病客，可堪春末少年时。风流任使花王笑，欢乐除非酒伯知。荆岫定为郊社器，渭川终作帝王师。琅玕未实烟空老，不恨年来紫凤饥。
七言一章赠别吴兴太守中父学士兄（宋·王安礼）　　七言律诗　押真韵	蓬山仙子任天真，乞领南麾奏疏频。金锁阙边辞黼座，水晶宫里得朱轮。公庭事简烦丞掾，斋阁诗多泣鬼神。莫为行春恋苕霅，銮坡挥笔待词臣。
次韵仆射相公侍燕集英长句（宋·王安礼）　　七言律诗　押东韵	天授嘉符帝祖宫，仙枝产秀福来崇。金茎对峙灵根固，云朵交升圣泽通。法驾留观知锡羡，从臣称庆未辞穷。诗人只解歌行苇，宁识君王造化功。
送卢大雅赴阙（宋·王安礼）　　七言律诗　押豪韵	箫鼓纷纷载酒醪，送行汾水觉秋高。吏民遮道瞻思切，车马还朝气势豪。圣主询谟忘旰昃，明庭收选尽英髦。看君才业何人似，哿矣趋荣勿告劳。
送吕陶赴阙（宋·王安礼）　　七言律诗　押真韵	赋比相如巳绝伦，即论才识又名臣。致身可但诸公右，发策宜为上国珍。今日朝廷思谠直，一时贤俊待经纶。行看致主唐虞术，与笑淄川曲学人。
送子玉赴阙（宋·王安礼）　　七言律诗　押鱼韵	寂寞扬雄与世疏，赖逢佳友慰穷居。深沉智虑三冬学，磊落胸怀万卷书。自古贤豪今日盛，看君才调几人如。还朝好作登瀛客，闻说元臣荐子虚。
