之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗（宋·李之仪）　　五言律诗　押先韵	窣堵频经眼，伽蓝未息肩。多情两父子，同住一云烟。缭绕寻幽径，从容慰昔年。本无留客意，投分且迁延。
藏云山居（宋·李之仪）　　五言律诗　押阳韵	鸟语晚更好，山风秋转凉。心閒日自永，簟冷梦尤长。赤荐新舂①稻，清添旧荫香。此身归有地，去路尚何妨。
山居夏日（宋·李之仪）　　五言律诗　押先韵	金锁笼窗日，黄缯蔽柳蝉。恋莺忘日转，借榻就凉偏。好作宿山计，难堪被俗牵。归途迎晚照，豫促渡头船。
诚上人游方既归林下焚香诵经以严报地相见欣然留不欲去遂赋小诗（宋·李之仪）　　五言律诗　押侵韵	委曲披高下，虚明得静深。佛香平日愿，经卷本来心。地据三车上，尘无一点侵。出山应有恨，何处似如今。
宿青山坊君锡馆置甚款时方兴圩（宋·李之仪）　　五言律诗　押冬韵	命驾追彭泽，开怀得士龙。残寒偏恼客，小雨未妨农。已幸同归辙，何劳更赁舂。川原如故里，疑是旧栽松。
将过黄池中路寒甚风猛不可行复归青山坊投宿（宋·李之仪）　　五言律诗　押寒韵	过午风虽恶，此心难自安。如何一时顷，遂变十分寒。忍听僵夫诉，还思昨夜欢。祇应贤地主，犹作故侯看。
次韵俞希贤大暑家居寄天宁二老（宋·李之仪）　　五言律诗　押侵韵	静退陶彭泽，风流支道林。论欢虽暂阻，投分本来深。客舍汗如洗，僧轩云正阴。莫因俗眼碍，终负胜游心①。
和答友人二首（宋·李之仪）　　五言律诗　押删韵	比①日逢春社，占龙得贲山。虽能素愿合，未放老身閒。家世绵延远，功名指顾间。自应天有助，一到一开颜。
食笋二首（宋·李之仪）　　五言律诗　押真韵	燕雀初为友，烽烟近卜邻。不嫌千语聒，只怕一笼新。病眼常如睡，归心喜似人。柈餐犹见笋，未省已无春①。
谢陈无己相访（宋·李之仪）　　五言律诗　押尤韵	下直来天禄，柴荆故远求。论心日恨短，归路雨无①忧。红叶缤纷晚，黄花烂缦秋。会须寻此况，击节再相酬。
昨日偶到北观蒙君俞元载元发明叔惠然见过（宋·李之仪）　　五言律诗　押东韵	胜日欣相得，旷怀谁与同。如何四君子，肯顾一衰翁。林杪收残雨，檐牙递好风。归时不须问，更待月如弓。
回酒（宋·李之仪）　　五言律诗　押真韵	莫笑和州酒，和州酒却醇。聊资千岁祝，用赞一阳春。柳信涡①将报，梨晴点向真。醉寻平日路，好在武陵人。
书长干僧房（宋·李之仪）　　五言律诗　押阳韵	异日延禅地，今朝选佛场。真身瘗坚固，层级韵琅当。雨洒家家润，灯传处处光。曾将一则语，要路截诸方。
无题三首（宋·李之仪）　　五言律诗　押尤韵	邂逅俱青眼，招携愧白头。穿林犹畏日，坐石忽惊秋。不作崎岖倦，几成汗漫游。临分怀杜老，月涌大江流。
题历阳天庆观自然庵（宋·李之仪）　　五言律诗　押先韵	一日复一日，新年即旧年。本来无欠少，强自起攀缘。妙悟通三境，清风寄七弦。升腾如未果，且作地行仙。
自大乘将游汤泉道中（宋·李之仪）　　五言律诗　押元韵	迢迢山路永，漠漠晓风昏。雨歇鸠呼妇，年丰稻有孙。旅怀悲暮齿，野饭寄前村。只恐今宵①梦，凭谁续断魂。
雨中过明觉招上人辄留小诗（宋·李之仪）　　五言律诗　押蒸韵	雨路如投洗，山行似踏绳。深閒逢竹院，欢喜得诗僧。语款疑缫茧，心明自有灯。难忘惜别处，高义等丘陵。
宿滴水岩怀赵德麟和壁间韵（宋·李之仪）　　五言律诗　押侵韵	瀑水泻灵窦，铿锵韶濩音。树深猿啸月，山迥鸟归林。一曲广陵散，再歌梁甫吟。天边有鸿雁，莫寄此时心。
夜行巩洛道上（宋·李之仪）　　五言律诗　押齐韵	夜久露华重，寒鸦不肯栖。月推银海上，斗过玉绳西。风脱林衣瘦，山擎云帽低。流萤三四点，趁队过前溪。
题李钦之承事宅（宋·李之仪）　　五言律诗　押麻韵	松竹庞公宅，丘坟倚相家。和声敦雁序，秀色茂兰芽。鲁秉方如昔，淮流讵可涯。踌躇不欲去，寒日任西斜。
