开炉日赋（宋·宋庆之）　　五言律诗　押先韵	筋力已非旧，逢寒亦自怜。风霜在檐外，妻子语灯前。纸被添新絮，茶瓯煮细泉。虽云方寸地，春意一陶然。
稽村（宋·宋庆之）　　五言律诗　押庚韵	雪后寒增健，贪幽爱路生。群儿烧叶坐，一鸟啄冰行。山色晴犹惨，梅花谢亦荣。小舆风割面，微醉任攲倾。
项园即事。（宋·宋庆之）　　五言律诗　押阳韵	时节飞花尽，幽林亦自香。閒来看新水，独立又斜阳。檐角鸟鸣霁，树根鱼就凉。一春风雨过，游事极相妨。
次惠上人冷泉夜坐（宋·宋庆之）　　五言律诗　押虞韵	此景写不尽，此怀谁与俱。月来林影碎，云去石头孤。万籁各休息，天香乍有无。因师寄佳句，清梦更劳吾。
废墓（宋·宋庆之）　　五言律诗　押微韵	山水不改色，残碑空藓衣。多年翁仲在，寒食子孙稀。魈鬼时凭树，虞人夜伏机。悲凉眼前事，火葬未全非。
然上人还松台（宋·宋庆之）　　五言律诗　押微韵	白头宁俯仰，自觉住山非。旧业双松在，初秋一锡归。从人借茶具，就日补寒衣。不见新诗久，朝来叩我扉①。
碧鸡草堂呈刘后村（宋·宋庆之）　　七言律诗　押鱼韵	斯文海内声名阔，犹是乾淳一脉馀。须信昌黎曾得谤，可怜太史未成书。碧鸡有地吟诗老，金马无心待诏初。甚欲见君三十载，春风今时侍巾车。
寓武昌报恩寺（宋·宋庆之）　　七言律诗　押先韵	孟宗祠下竹依然，借得空房竹树边。贫寺少逢僧过夏，远乡多是客经年。倩人汲水时煎茗，就佛分灯夜照眠。家信不来心欲断，明朝又买汉阳船。
武昌怀古（宋·宋庆之）　　七言律诗　押微韵	极目平芜送落晖，六朝征战尚依稀。风生战舸周郎过，月落南楼庾老归。秋塞戍閒番马病，春江流下蜀鱼肥。神州北望知何处，父老犹能话岳飞。
郊行偶成（宋·宋庆之）　　五言绝句	野水连天阔，孤舟尽日閒。会须风雨过，一济谅非难。
兰溪道中（宋·宋庆之）	朝买兰溪船，暮泊香头市。如何十月天，复此连夜雨。朔风寒似铁，晓色暗如土。道行不见人，路哭疑是鬼。栖栖远方士，忽忽乡心起。落叶响疏庭，空灯照寒被。离家能几时，旅况已如此。茫茫楚山云，渺渺楚江水。屈指计行程，此去复万里。
哭赵东阁（宋·宋庆之）	秋风惨欲割，秋月明不发。谁令声名高，竟使寿命折。往年失四灵，诗道微一发。缟素革织组，宫徵节乱聒。力排唐末陋，意与风雅轧。清庙不待陈，黄壤讵能没。新篇今寂寞，故墨慎无忽。
放翁有五更读书示子诗予亦次韵（宋·宋庆之）	秋风蟋蟀床下鸣，茅茨耿耿秋灯明。老夫掩卷发深喟，起视河汉初参横。世人饮食几知味，眼底古今复泾渭。藩篱是笔屋是书，风叶尘埃力空费。六籍在天日月存，我亦收拾还本根。此事儿辈未可论，纷纷场屋争作元①。
戍归词（宋·宋庆之）	君去无还期，妾思无已时。军中无女子，谁为补征衣。或传云中危，夫死贤王围。恐伤老姑心，有泪不敢垂①。
句（宋·宋庆之）	城中岂云隘，我见无夷途。所以庞德公，车不向此驱。斜阳挂林杪，野花续春馀①。
