游通天岩（宋·李朴）　　五言律诗　押青韵	春烟澄霁色，杖策出郊坰。叠嶂浮空翠，孤云罨断青。燕衔泥作垒，僧结草为亭。万树山风里，钟声下界听①。
中秋（宋·李朴）　　七言律诗　押庚韵	皓魄当天晓镜升，云间仙籁寂无声。平分秋色一轮满，长伴云衢千里明。狡兔空①从弦外落，妖蟆休向眼前生。灵槎拟约同携手，更待银河彻③底清②。
次韵玉岩应诏（宋·李朴）　　七言律诗　押尤韵	天书远下事徵求，乡里同推马少游。世事已非三不可，年华却是一宜休。岂缘薄禄贻身累，祇为当时分主忧。筇杖芒鞋留我伴，伫闻谈笑即封侯。
忆玉岩（宋·李朴）　　七言律诗　押支韵	阿阁曾看紫凤栖，暮年江国拥旌麾。孤云南北本无定，浮世悲欢那可期。鹤顶丹砂埋药灶，鸭头绿水浸春陂。待公踏遍红尘地，景物归来似旧时。
天竺山（宋·李朴）　　七言律诗　押先韵	天竺崎岖绝海边，何人分作赣江禅。鹫山巧叠三峰石，葛坞深疏两派泉。一醉风光能几许，十年尘迹尚依然。欲题豹隐还相笑，盼①断长空簇暝烟。
乞巧（宋·李朴）　　七言律诗　押歌韵	处处香筵拂绮罗，为传神女渡天河。休嫌天上佳期少，已恨人间巧态多。齰舌自应工妩媚，方心谁更苦镌磨①。独收至拙为吾事，笑指双针一缕过②。
端砚（宋·李朴）　　五言绝句　押真韵	岩石凝清粹，端然绝世珍。声清轻楚玉，色润胜燕珉①。
崆峒山（宋·李朴）　　七言绝句　押东韵	云根秀出碧芙蓉，烟晃霞飞瑞霭中。地脉九枝龙奋蛰，天河一派练横空。
马祖岩（宋·李朴）　　七言绝句	踏尽层峦上小亭，日华初泛晓烟清。尘埃不到门常静，身世相忘性自灵。
八境台（宋·李朴）　　七言绝句　押尤韵	金弋百战古虔州，滚滚双江日夜流。杯酒登台同极目，夕阳渔唱起沙鸥。
庆清朝（宋·李朴）	晓庭天离，擎香肖紫，严瑞气满春彰。勋门旧擎，从来功在江南。二百岁中阴德去，今天府享潭潭。遵画一，记得那时，□□□□。且趁东风解冻，向柳梢青处，□□□□。□□听满，此夕何惜醺酣。醉挹寿卿春色，一帘花影转微蟾。千秋岁，愿祝算数□，多似彭聃。
