钟山寺（宋·何异）　　五言律诗　押先韵	贰卿追绿野，一壑饱清泉。诗到永嘉上，山如灵隐前。生涯归古寺，遗照对枯禅。二百馀年话，来同三月天。
章少机建小阁用陈伯强韵（宋·何异）　　七言律诗　押删韵	楼居草草假三间，便觉星辰手可攀。最喜坐中先得月，不妨睡处也看山。林疏啼鸟秋弹曲，天阔飞鸿晓捲班①。对镜清吟无限好，典衣冷债几时还。
题李国博东园（宋·何异）　　七言律诗　押庚韵	东园吟思玉蟾清，园客开门古意生。冰砚云灯深洞宇，春花秋草旧宫城。人藏密树寻声见，鹭下寒池照影惊。三十分司泉石主，马蹄尘外得闻名。
题环翠阁（宋·何异）　　七言律诗　押灰韵	环翠阁边无点埃，尽收清致助吟才。溪头月落渔烟散，岸口城低野色来。斜槛半依秋树出，小窗知为北山开。沙禽古水閒相趁，误入疏帘静却回①。
玉笥山邓仙（宋·何异）　　七言绝句　押阳韵	有怀霁月光风度，出宰青山绿水乡。羽檄交驰公事了，一铺真画一炉香①。
一犁春雨图（宋·何异）　　七言绝句　押虞韵	负郭先畴二顷馀，饱看雨后著耕夫。软红尘里家山梦，却就君家阅画图①。
大华山（宋·何异）　　五言排律　押尤韵	地灵推宝盖，奇崛跨三州。帝座联枢极，星躔值斗牛。江南誇绝胜，仙伯揖浮邱。旧观依山脚，崇坛冠岭头。怀哉二真意，特地一时留。争谓神丹熟，谁知瑞气浮。妄传异人气，遽遣老臣收。云外尝交战，风前枉运筹。利锋皆瓦砾，勇锐失貔貅。敛帜惊逋伏，还兵敢逗遛。桂司归内府，芝检动前旒。遗镞砮牙细，缠滩马迹稠。一承丹凰诏，双拥翠云裘。功满三千行，神参八极游。后先鸾与鹤，乘跨虎兼虬。仙乐宣新响，文枰化故楸。玄坛开豁敞，紫洞锁深幽。鸡豢馀空窦，龙投按旧湫。斩妖留血树，化石望仙舟。鹅垍晴飞雪，茶凹暑挟秋。退心披峻岭，净手掬寒流。石锐矛头似，山长剑脊侔。路危行九曲，台险过三休。灵药从人乞，薰炉足意谋。三庐腾瑞相，五岳记真游。雷电归驱使，云天托庇庥。遗踪难纪载，著句欠旁搜。四万八千岁，五城十二楼。近疑连绛阙，远想接沧洲。招隐仙翁意，吾簪此可投①。
宗老堂（宋·何异）	岿然独存灵光殿，再世袭封康乐公。此堂宗老正类此，尽在相传衣钵中。佳人一笑粲玉齿，愿公寿考仍欢喜。子如父，父如子，灯灯接续无穷已①。
浮石山庄（宋·何异）	天巧不易觑，觑巧不难著。狐裘或反衣，铸铁真成错。此亭对此石，层层水初落。凭高得其要，他景皆可略。苍波绕庐阜，白浪萦衡霍。鱼龙出变怪，鳞鬣纷拿攫。初疑海上来，根株相连络。又疑泗滨渡，清润可磨琢。水石两奇特，宾主一笑乐。犹想岘山亭，清名与山托。
高峰山（宋·何异）	快登十里坛，望极千里眼。天近风转清，地高日难晚。禽声自圆熟，山色真平远。再来除荆棘，踏月归路稳。
安源院（宋·何异）	施田乐贰卿，读书吴吏部。石迹犹可寻，青山亦如故。春深笋蕨香，岁熟仓箱富。坐久遂忘归，更问钟山路。
控巴台（宋·何异）　　押先韵	阅武弓刀劲利，留宾歌舞清妍。红映连樯灯火，翠浮隔岸人烟。
