庚子立春（宋·连文凤）　　五言律诗　押麻韵	又逢庚子岁，老景对韶华。檐噪朝朝鹊，灯开夜夜花。凄迷连月雨，冷落几人家。幸有新春酒，瓶中不用赊。
东坡竹（宋·连文凤）　　五言律诗　押支韵	眉山墓木拱，墨迹此淋漓。风叶活欲动，霜根死不移。老仙初画处，元祐太平时。直节有如此，何缘入党碑。
寄林处士景初（宋·连文凤）　　五言律诗　押庚韵	诗书岁月久，到老未忘情。一自文风变，长忧雅道轻。时人空见忌，圣主旧知名。更有孤高节，冰霜无此清。
二月晦日怀林处士（宋·连文凤）　　五言律诗　押歌韵	相思忽成梦，久不到茶窝。飞去羽毛短，别来风雨多。杏花一夜发，春事二分过。百尺龙潭上，知君意若何。
种菖蒲（宋·连文凤）　　五言律诗　押阳韵	此种即昌阳，棱棱九节长。薜萝不敢碧，窗户自生香。病眼看能醒，閒心觉渐凉。余非学仙者，莫问引年方。
夏日池亭小憩（宋·连文凤）　　五言律诗　押歌韵	眼前无俗物，万竹与千荷。来此坐清昼，看风生白波。閒心诸事省，静耳一蝉多。诗酒足消遣，其如长日何。
葛岭废第（宋·连文凤）　　五言律诗　押删韵	此是歌钟第，斯人去不还。繁华一梦里，风雨十年间。红叶自成径，绿苔空掩关。国亡家亦破，愁杀夕阳山。
题在家僧自在窝（宋·连文凤）　　五言律诗　押先韵	此即家山处，春风住几年。昼看红日坐，时抱白云眠。半榻清闲地，一龛安乐禅。丛林有规矩，何似且随缘。
晓起（宋·连文凤）　　五言律诗　押先韵	钟声废早眠，倚棹过晴川。半夜凉风起，一帆秋影悬。僧联闻雁句，仆请买鱼钱。每被人相问，谁家书画船。
简李元晖（宋·连文凤）　　五言律诗　押阳韵	移棹方游霅，携琴又到杭。溪山随影转，日月共贫忙。何处依刘表，无人识子长。世情已如此，客路独堪伤。
寿林处士（宋·连文凤）　　五言律诗　押阳韵	人物推先辈，江湖姓字香。今年方八十，此老不寻常。道义襟期重，诗书气味长。顾余蒲柳质，那得似彭郎。
中秋玩月（宋·连文凤）　　五言律诗　押尤韵	此夜月如昼，有人同倚楼。山河万古色，天地一轮秋。尽赏兴不足，醉看身欲浮。因思旧年处，风雨未能休。
暮秋杂兴（宋·连文凤）　　五言律诗　押微韵	门巷多车马，空斋掩半扉。天时秋后变，人事日来非。岁月销英气，风霜敝客衣。谁知光景短，冉冉去如飞。
钓丝风（宋·连文凤）　　五言律诗　押尤韵	短发冷飕飕，倚船初下钩。閒来片水外，轻弄一痕秋。浅拂蘋花落，低随柳影浮。烟波清梦远，吹不到王侯。
晚步（宋·连文凤）　　五言律诗　押删韵	不知风露寒，深坐翠微间。对酒秋花尽，看云暝鹤还。钟声黄叶寺，樵唱夕阳山。安得吟身健，长随白日閒。
题友人湘行稿（宋·连文凤）　　五言律诗　押阳韵	诗史久不作，此游清兴长。看山到湘水，随雁过衡阳。醉里关河在，吟馀草木香。九歌流落处，想为一沾裳。
悼鹤为杨彦礼赋（宋·连文凤）　　五言律诗　押先韵	忽随尘土化，不复此翩跹。遗迹今犹在，主人时自怜。晚风琴操外，残月石床边。几夜梦中见，梦中疑是仙。
废冢（宋·连文凤）　　五言律诗　押微韵	零落谁家冢，乌鸢出土飞。黄金知有属，白骨竟无①归。野鸟啼②阴树，行人吊③夕晖。盖棺犹未定，何况④此生微。
中秋偶病（宋·连文凤）　　五言律诗　押寒韵	中秋不见月，扶病倚阑干。故国愁心远，西风瘦骨寒。纵无今夕醉，容有别时看。且作南飞鹊，一枝聊自安。
病后（宋·连文凤）　　五言律诗　押支韵	一病忽半载，囊无挑药资。生逢千劫后，死较十年迟。老色从侵面，閒愁并上眉。惟馀清思在，瘦尽尚能诗。
