嘉定二年秋重游洞霄宫（宋·胡矩）　　七言律诗　押支韵	重寻九锁蹑丹梯，回首空惊岁月移。风虎守阍宁易到，冰龙候路却先驰。松筠老去俱全节，猿鹤迎来尽故知。更拂栖真洞间石，弟兄同记胜游时①。
挽莫与伦（宋·胡矩）　　七言律诗　押鱼韵	三顾无人忆草庐，藻江文海竟何如。马卿早已羞逢掖，狗监谁能荐子虚。旷达嗣宗贫嗜酒，清高元晏老耽书。南州人物今如许，深惜霜林一夜疏①。
题翠蛟亭（宋·胡矩）　　七言律诗　押微韵	山英藏水巧能欺，动地雷声发骇机。惊看玉渊千浪耸，挽回银浦一支飞。流霞未引松花酒，湔雪先沾槲叶衣。坐觉群仙生起色，倒倾蛟室泻珠玑①。
游洞霄宫（宋·胡矩）　　七言律诗　押冬韵	青山九锁洞霄宫，真气澄鲜瑞雾浓。扈圣千龄开蕊馆，擎天一柱削琼峰。丹崖不见凌云凤，翠峡惊看跃雪龙。湔拂京华尘土累，冥鸿何处更求踪①。
重游洞霄宫（宋·胡矩）　　七言律诗　押文韵	蛟鳄谗波偶脱身，洞霄真境浣妖氛。未妨贳酒馀杭姥，重与题诗大涤云。何自玉关休战鼓，傥容琼馆秦炉熏。第忧负愧麑裘老，驯虎岩前有勒文①。
游玉岩即事（宋·胡矩）　　七言绝句　押东韵	谁穿石窦彻瑶空，绝胜吾儒一亩宫。纵使风云来蔽塞，此心原自与天通。
玉岩石刻（宋·胡矩）　　七言绝句　押先韵	清献濂溪二老仙，风流俯仰一时贤。摩挲石刻追前躅，坡叟遗文愧续镌。
玉岩忘归（宋·胡矩）　　七言绝句　押微韵	穹岩如屋耸翚飞，竹树参差一径微。凌绝空虚真出世，徘徊朝夕竟忘归。
玉岩遗迹（宋·胡矩）　　七言绝句　押先韵	阳公旧隐尚依然，郁郁松筠锁翠烟。一世辛勤躬笔墨，只缘种玉不逢年①。
题清音亭（宋·胡矩）　　七言绝句　押先韵	天柱峰头吐细泉，清音亭下玉琅然。可能为涤肝肠滓，容我超摇五洞天①。
翠蛟峰（宋·胡矩）　　七言绝句　押豪韵	像耸奇形曰翠蛟，不须牙爪谩徒劳。须臾变化非难事，况有飞泉作怒涛①。
咏丹桂（宋·胡矩）	碎琼揉香作肌骨，霁日吹红染肤色。人间何处有此葩，一种风流初未识。东隅月户编三千，夜修玉阙瀛洲前。拂摇桂子偶坠此，雨露培植开韶妍。史翁移根出葱茜，雕斛持归翠微殿。一朝丽质冠百昌，御墨分题落团扇。何年流转江南乡，一本奚翅千金偿。分枝接叶色已浅，纵有此花无此香。绝爱西山佳丽地，蔼蔼修林倚清吹。宁论斜日杏花酣，未许熙春海棠睡。是时金气初高明，宇宙轩豁澄埃氛。青霞绛雪互点缀，浓芬剩馥飘氤氲。鹫峰繁黄今不数，破裓山僧练裙女。试看香御拥红云，肃奉虚皇游碧宇。携持宝镜吹波金，寒光万顷空人心。烦君控取红鸾住，便恐香魂夜飞去。
次忠定史越王丹桂韵（宋·胡矩）	雾隐森森小山碧，不嫁东风矜国色。流芳端自蕊珠仙，曾是先皇亲拔识。一身便足当三千，气韵乃在黄香前。聊同蕖菊领秋色，不与桃李争春妍。日幄云幛护青茜，丹霞为台月为殿。露滋韶艳染猩袍，风引清芬吹雉扇。结根只合帝子乡，价重未可琼瑶偿。济川小试舟楫利，作醴更助椒兰香。仙籍英声在丹地，紫殿名高非滥吹。影斜遥汉玉蟾寒，香渡锁窗金鸭睡。运际千龄遭圣明，气使万里开尘氛。一枝昔已擅风采，五方今正传氤氲。后尘江梅谁比数，独抱孤根对青女。幸分馀馥沾后来，一吐寒花照霜宇。伫看一诺轻千金，嫣然顾笑舒丹心。愿公千秋长在广寒宫里住，容我骖鸾共来去①。
濠梁凯歌（宋·胡矩）	春残天气何佳哉，捷书夜自濠梁来。将军生擒伪驸马，虏兵十万冰山摧。何物轻獧挑胡羯，万里烟尘暗边徼。边臣玩寇不却攘，三月淮堧惊蹀血。庙谟密遣山东兵，李将军者推忠精。铁鎗匹马首破阵，喑呜叱咤风云生。摧杀群妖天与力，虏丑成擒不容逸。失声走透虏鼓搥，犹截腾骧三百匹。防围健使催赐金，曹家庄畔杀胡林。游魂欲反定悬胆，将军岂知关塞深。君不见往日蕲王邀兀朮，围合狐跳追不得。夫人明日拜函封，乞罪将军纵狂逸。岂知李侯心胆粗，捕缚猘子才须臾。金牛走敌猛将有，沔州斩贼儒生无。宗社威灵人制胜，养锐图全无轻进。会须入汴缚酆王，笳鼓归来取金印①。
洞霄纪游（宋·胡矩）	洞霄真境踰前闻，青山九锁仙尘分。先皇登临既冠绝，宰辅典领仍缤纷。迩来烟霞全属□，五洞交扃无不锁。羽人谈笑许卜邻，群从追随清作火。古松化石馀古杉，坡翁妙语留东岩。几年反骨更刮垢，一旦蜕迹应超凡。阅世推移本无住，华表区区欲谁语。它年此地纪昔游，一剑横空自来去①。
句（宋·胡矩）　　押东韵	自孤花底三更月，却怨楼头一笛风（落梅）。
