东上拜罗首墓（宋·艾可叔）　　五言律诗　押元韵	驿道百年墓，征衣四世孙。冲风行木叶，藉雪拜松根。老觉貂裘敝，贫惟铁砚存。倘徼先世福，犹足醉丘原。
穷达（宋·艾可叔）　　五言律诗　押萧韵	穷达宁无分，逢迎费折腰。人情剡溪纸，世事浙江潮。冻井和冰汲，寒山带雪樵。子云虽寂寞，庄叟得逍遥。
次韵赵绣使题金鳌稳处（宋·艾可叔）　　七言律诗　押尤韵	突兀霜崖俯雪洲，时时登览唤渔舟。溪分南北地初合，月在山间天共流。三两可人曾此会，百千年后复谁游。桑田不变金鳌健，祇恐吟翁白尽头①。
浮梁金鳌山（宋·艾可叔）　　七言律诗　押尤韵	鳌骨分明露浅洲，登临几度泛虚舟。人生天地蜉蝣寄，世事江河日夜流。前后朗吟坡老赋，逍遥终羡漆园游。子真谷口今成趣，不为红尘枉白头。
晚秋归自京（宋·艾可叔）　　七言律诗　押尤韵	红尘两脚几时休，此度真成浪漫游。倦买夜船过钓濑，渴呼腊盏试龙游。菊前疏雨重阳信，天际孤云万里愁。昨夜江头乡国梦，已随明月度西楼。
樟镇夜泊（宋·艾可叔）　　七言律诗　押豪韵	醉却长年懒著篙，聊依山市泊江皋。船收蒲席风初定，人卧芦花月正高。时有沙禽惊客梦，厌听枥马龁空槽。晓来细雨秋烟湿，意思三分是楚骚。
临江褒忠庙题（宋·艾可叔）　　七言律诗　押阳韵	忆昔狼烽谍报忙，空拳支敌出仓惶。齿寒谁解婴城守，舌在公还骂贼亡。秦伯早能怜楚使，张君未必死睢阳。西风吹起英雄恨，断础凄烟泪两行。
金陵晚眺（宋·艾可叔）　　七言律诗　押庚韵	星移物换千年事，虎踞龙蟠万雉城。归巷乌衣秋缥缈，点州白鹭雪分明。江分南北天为限，淮接东西地最平。目断青峰是何处，单于吹角莫云横。
正月晦日西归舟中作（宋·艾可叔）　　七言律诗　押尤韵	宦情一片莫云浮，归兴双溪春水流。惜别长官携酒盏，送行诗友候津头。人方挟弹窥黄雀，我不知机愧白鸥。数夕打篷风更雨，并无明月载空舟。
中秋风雨（宋·艾可叔）　　七言律诗　押东韵	一年佳节又虚逢，恼杀江湖白发翁。滴梦欲残蕉叶雨，吹愁不断蓼花风。阴晴明晦天无准，离合悲欢态不同。聊买香醪作清赏，烛光閒对木犀红。
江南归附后不仕述怀（宋·艾可叔）　　七言律诗　押寒韵	舟在中流进退难，发虽种种此心丹。死为元亮终书晋，生是留侯本事韩。贫贱不忧知有道，乱离最幸是无官。岁寒谁似东篱菊，禁得投簪日日看。
整裘袍（宋·艾可叔）　　七言律诗　押阳韵	袍剪新蓝衬淡黄，官宣粲粲照巾箱。倩人细熨波涛皱，为我重缝云雾香。入手虽轻荣赐重，此身差短感恩长。微忱称报惭无路，空把山龙补舜裳。
木棉（宋·艾可叔）　　七言律诗　押文韵	收来老茧倍三春，匹似真棉白一分。车转轻雷秋纺雪，弓弯半月夜弹云。衣裘卒岁吟翁暖，机杼终年织妇勤。闻得上方存节俭，区区欲献野人芹。
渡鉴潭望郑宜之白雪别墅（宋·艾可叔）　　七言律诗　押灰韵	小驱满砄是尘埃，逢好江山眼为开。贺老生涯鉴湖曲，希夷别墅白云堆。欲寻溪叟挐舟去，却被山灵勒驾回。忆共吟边曾有约，夜深应晤抱琴来①。
