凤凰台（宋·周师成）　　五言律诗　押侵韵	元嘉王子宅，李白重登临。鸣凤元非昔，蟠龙直到今。凄凉微子事，寂寞茂弘心。望断长安日，悬知属意深。
下水门税亭（宋·周师成）　　五言律诗　押青韵	建业尘中吏，秦淮水上亭。浴晴凫弄日，饮晓马吞星。地迥来芳草，潮回出断汀。有僧时到此，相对两浮萍①。
新亭（宋·周师成）　　七言律诗　押真韵	昔日新亭今则旧，百年名义只如新。高谈坐上无安石，洒泪尊前有伯仁。对面飞来帆影少，传音吹过羽书频。青天重唤当时月，放下清光照坐人。
吴大帝庙（宋·周师成）　　七言律诗　押阳韵	曾是东南第一王，眼看此地六兴亡。东缘有酒登京口，西为无鱼忆武昌。非复虎臣陪殿上，空馀猩血泣祠旁。何年并建琅玡庙，共对淮山草木长①。
鸡冠花（宋·周师成）　　七言绝句　押寒韵	爪距深藏独露冠，紫茸簇出弄清寒。五更月下朦胧看，只欠一声惊夜阑①。
周处台（宋·周师成）　　七言绝句　押灰韵	孝侯远矣使人怀，安得从之上此台。几回一舸荆溪上，苦被风帆浪桨催。
梅（宋·周师成）	采采芳梅枝，琐碎白云姿。在山千花怨，出山百鸟啼。操持思所寄，转趾述所思。清披太始风，寒应太虚月。一日拂人衣，三岁香不歇①。
酬张韩伯（宋·周师成）　　押支韵	楚人逢楚节，仍赋楚情诗。滴酒长江远，思乡白日迟。遥怜壮士腕，也系儿女丝。若有盈妾艾，榴花勿并持①。
金陵（宋·周师成）　　押庚韵	故国已云久，地馀风流情。山花不断市，江鸥长入城。青溪泓玉水，红楼调春声。斟酌飞仙过，枉辔一来行①。
古诗（宋·周师成）	昔怀今未归，悄悄与谁语。超超何所为，空斋听春雨。锵然金玉声，幽窗相尔汝。政以平在中，万物皆媚妩。暗想四城外，花草不可数。浮云日夜征，东皋怅何许。
句（宋·周师成）　　押先韵	黄芦花白月无赖，乌桕叶红秋可怜（秋暮即事）。
