忆江西提刑何仲容（宋·周敦颐）　　五言律诗　押真韵	兰自①香为友，松何枯尚②春。荣来天泽重，殁去绣衣新。尽③作百年梦，终归一窖尘。痛心双泪下，无复见贤人。
治平乙巳暮春十四日同宋复古游山巅至大林寺书四十字（宋·周敦颐）　　五言律诗　押庚韵	三月山方①暖，林花互照明。路盘层顶上，人在半空行。水色云含白，禽声谷应清。天风拂襟袂，缥缈觉身轻。
题冠（四库本作寇）顺之道院壁（宋·周敦颐）　　五言律诗　押灰韵	一日复一日，一杯复一杯。青山无限好，俗客不曾来。往事已如此，朱颜安在哉。寄语地上客，历乱竟谁催。
题浩然阁（宋·周敦颐）　　五言律诗	刘侯戴武弁，政则心吾儒。士茂先兴学，子贤勤读书。猷为莫不善，才力盖有馀。西北方求帅，浩然宁久居。
赠虞部员外郎谭公昉致仕（宋·周敦颐）　　五言律诗　押微韵	清时望郎贵，白首故乡归。有子纡蓝绶，将孙著綵①衣。松乔新道院，鹤老旧渔矶。知止自高德，宁为遁者肥。
思归旧隐（宋·周敦颐）　　五言律诗　押庚韵	静思归旧隐，日出半山晴①。醉榻云笼润，吟窗瀑泻清。闲方为达士，忙只是劳生。朝市谁头白，车轮未晓鸣。
宿崇圣（宋·周敦颐）　　五言律诗　押尤韵	公程无暇日，暂得宿清幽。始觉空门客，不生浮世愁。温泉喧古洞，寒磬度危楼。彻晓都忘寐，心疑在沃洲①。
万安香城寺别虔守赵公（宋·周敦颐）　　七言律诗　押尤韵	公暇频陪尘外游，朝天仍得送行舟。轩车更共入山脚，旌旆且从留渡头。精舍泉声清㶁㶁，高林云色淡悠悠。谈终道奥愁言去，明日瞻思上郡楼。
同石守游（宋·周敦颐）　　七言律诗　押尤韵	朝市谁知世外游，杉松影里入吟幽。争名逐利千绳缚，度水登山万事休。野鸟不惊如得伴，白云无语似相留。傍人莫笑凭阑久，为恋林居作退谋。
按部至春州（宋·周敦颐）　　七言律诗　押真韵	按部广东经数郡，若言岚瘴更无春。度山烟锁埋清昼，为国天终护吉人。万里诏音频①降下，一方恩惠尽均匀。丈夫才略逢时展，仓廪皆无亟富民。
任所寄乡关故旧（宋·周敦颐）　　七言律诗　押寒韵	老子生来骨性寒，宦情不改旧儒酸。停杯厌饮香醪味，举箸常餐淡菜盘。事冗不知筋力倦，官清赢得梦魂安。故人欲问吾何况，为道舂陵只一般。
书舂陵门扉（宋·周敦颐）　　五言绝句　押删韵	有风还自掩，无事昼常关。开阖从方便，乾坤在此閒。
书仙台观壁（宋·周敦颐）　　七言绝句　押侵韵	到官处处须寻胜，惟此合阳无胜寻。赤水有山仙甚古①，跻攀聊足到官心。
游山上一道观三佛寺（宋·周敦颐）　　七言绝句　押寒韵	琳宫金刹接林①峦，一径潜通竹树②寒。是处尘埃③皆可息，时清终未忍辞官。
喜同费君长官游（宋·周敦颐）　　七言绝句　押删韵	寻山寻水侣尤难，爱利爱名心少閒。此亦有君吾甚乐，不辞高远共跻攀。
和费君乐游山之什（宋·周敦颐）　　七言绝句　押支韵	云树岩泉景尽奇，登临深恨访寻迟。长楼①未得于何记，犹有君能雅和诗。
剑门（宋·周敦颐）　　七言绝句　押侵韵	剑立溪峰信险深，吾皇大道正①天心。百年外户都无闭，空有关名点②贡琛。
行县至雩都邀馀杭钱建侯拓四明沈几圣希颜同游罗岩（宋·周敦颐）　　七言绝句　押侵韵	闻有山岩即去寻，亦跻云外入松阴。虽然未是洞中境，且异人间名利心。
江上别石郎中（宋·周敦颐）　　七言绝句　押尤韵	落叶蝉声古渡头，渡头①人拥欲行舟。别离情似长江水，远亦随公日夜流。
题酆都观 仙都观（宋·周敦颐）　　七言绝句　押侵韵	山盘江上虬龙活，殿倚云中洞府深。钦想真风杳何在，偃松乔柏共萧森。
