效孟浩然体寄呈邦宪明府（宋·吴颐）　　五言律诗　押鱼韵	缪致栖鸾叹，频烦荐鹗书。未能抛斗米，岂不爱吾庐。与世多乖迕，论才信阔疏。故人应笑我，早晚遂归欤①。
过赤石湖有感寄献荆公（宋·吴颐）　　七言律诗　押阳韵	重湖远映日无光，两桨行舟类堵墙。向此柂工犹恐惧，更堪风驭出苍惶。虽知行止悬于命，长离忧虞亦可伤。白首何时裕儋石，从容丈室问空王①。
酥花韵（宋·吴颐）　　七言律诗　押阳韵	玉指纤纤出后房，似矜随意得奇芳。只愁暖律争先落，赖有凝脂可旋妆。近比含饴知有味，不须嚼蕊自闻香。未应力欲争春巧，喜士深心庶可将①。
次邦宪宣德红梅诗韵（宋·吴颐）　　七言律诗　押真韵	攀条弄蕊苧罗人，半亸金翘笑整巾。惯见冰肌斜映月，似惊酒面暗生春。诗翁思苦饶先醉，画史愁多恐失真。寄语东风为披拂，莫教容易惹芳尘。
别后再用前韵寄呈明府（宋·吴颐）　　七言律诗　押真韵	所困每患失其亲，白首甘为未遇人。饥目屡常昏皂白，晨炊何敢问新陈。强颜愧我犹初仕，策足如君即要津。惜别夜阑重款晤，交情终始暖于春。
明逸宣义披仙馆（宋·吴颐）　　七言律诗　押庚韵	弟兄相踵上青冥，遗迹空馀压郡城。似惜高风久零落，故开华馆面峥嵘。楼台宛转明朝日，图史纷披照短檠。疑有双凫求紫府，檐间时送步虚声。
江村（宋·吴颐）　　七言绝句　押元韵	前村笑语近黄昏，独向江头望故园。漂泊每怜归去晚，儿童各自解方言①。
闻寓舍之侧花盛开口占绝句（宋·吴颐）　　七言绝句　押麻韵	冶城西北似村家，每共寻春到日斜。闻说春来花更好，为怜无伴懒看花。
出历坪铺（宋·吴颐）　　七言绝句　押寒韵	从来年少怯春寒，老大那堪行路难。已去邮亭重下马，少须朝日暖征鞍①。
月石（宋·吴颐）　　押庚韵	嫦娥促轻车，翩翩下瑶城。穷幽得灵山，意欲家平生。隳石拟素魄，神功夜无声。佳桂愿托根，老兔祈偕行。上帝闻之怒，地祇夺我睛。交诏责其归，命驾涕以横。事往千古后，殷勤有馀情。夜半纤云收，回光对两盈①。
