舟中（宋·释延寿）　　五言律诗　押真韵	一水浮千棹，悠悠来去人。缆开湘浦岸，帆落楚江滨。风色东西变，潮痕旦暮新。祗兹澄汉色，几度化为尘。
閒居（宋·释延寿）　　五言律诗　押歌韵	閒居谁似我，退迹理难过。要势危身早，浮荣败德多。雨催虫出穴，寒逼鸟移窠。野径无人剪，疏窗入薜萝。
同于秘丞赋瀑泉（宋·释延寿）　　五言律诗　押庚韵	大禹不知凿，来源亦自成。色应怜众白，声合让孤清。远势曾吞海，飞流欲喷鲸。灵槎如可泛，天际问归程①。
山居诗（宋·释延寿）　　七言律诗　押支韵	此事从来已绝疑，安然乐道合希夷。依山偶得还源旨，拂石閒题出格诗。水待冻开成细溜，薪从霜后拾枯枝。因兹永断攀缘意，誓与青松作老期。
武肃王有旨石桥设斋会进一诗（宋·释延寿）　　七言律诗　押文韵	南有天台事可尊，孕灵含秀独超群。重重曲涧侵危石，步步层岩踏碎云。金雀每从云里现，异香多向夜深闻。当知此界非凡界，一道幽奇各自分。
野游（宋·释延寿）　　五言绝句　押肴韵	独步出衡茅，寒云著地交。烧平多败穴，叶落见危巢①。
金鸡峰（宋·释延寿）　　七言绝句　押寒韵	松萝高镇夏长寒，透出群峰画恐难。造化功成彰五德，洞天云散露花冠。
蛾眉峰（宋·释延寿）　　七言绝句　押先韵	盘空势险露岩根，深洞声寒落石泉。好是雨馀江上见，水云僧出认西天。
积翠峰（宋·释延寿）　　七言绝句	翠压群峰地形直，落日猿声在空碧。天风吹散断崖云，古松长露三秋色。
凌云峰（宋·释延寿）　　七言绝句	烟萝高巘势凌云，影泻斜阳出海门。曾与支公探隐去，夜寒雷雨上方闻。
白马峰（宋·释延寿）　　七言绝句　押屋韵	湖外层峰泻危瀑，天际阴阴长寒木。南北行人望莫穷，秋云一片横幽谷①。
定慧相资歌（宋·释延寿）	祖教宗中有二门，十度万行称为尊。初名止观助新学，后成定慧菩提根。唯一法，似双分。法性寂然体真止，寂而常照妙观存。定为父，慧为母，能孕千圣之门户。增长根力养圣胎，念念出生成佛祖。定为将，慧为相，能弼心王成无上。永作群生證道门，即是古佛菩提样。定如月，光烁外道邪星灭。能挑智炬转分明，滋润道芽除爱结。慧如日，照破无明之暗室。能令邪见愚夫禅，尽成般若波罗蜜。少时默，刹那静，渐渐增修成正定。诸圣较量功不多，终见灵台之妙性。瞥闻法，才历耳，能熏识藏觉种起。一念回光正智开，须臾成佛法如是。禅定力，不思义，变凡为圣刹那时。无边生死根由断，积劫尘劳巢穴堕。湛心水，净意珠，光吞万象烁千途。抉开己眼无瑕翳，三界元无一法拘。觉观贼，应时剋，攀援病，倏然净。荡念垢兮洗惑尘，显法身兮坚慧命。如断山，若停海，天翻地覆终无改。瑩似琉璃含宝月，倏然无寄而无待。般若慧，莫能量，自然随处现心光。万行门中为导首，一切时中称法王。竭苦海，碎邪山，妄云捲尽片时间。贫女室中金顿现，壮士额上珠潜还。斩痴网，截欲流，大雄威猛更无俦。能令铁床铜柱冷，顿使魔怨业果休。和诤讼，成孝义，普现群生诸佛智。边邪恶慧尽朝宗，蝼蚁鲲鹏齐受记。偏修定，纯阴烂物刳正命。若将正慧照禅那，自然万法明如镜。偏修慧，纯阳枯物成迂滞。须凭妙定助观门，如月分明除雾翳。劝等学，莫偏修，从来一体无二头。似禽两翼飞空界，如车二轮乘白牛。即向凡途登觉岸，便于业海泛慈舟。或事定，制之一处无不竟。或理定，唯当直下观心性。或事观，明诸法相生筹算。或理观，顿了无一无那畔。定即慧，非一非二非心计。慧即定，不同不别绝观听。或双运，即寂而照通真训。或俱泯，非定非慧超常准。一尘入定众尘起，般若门中成法尔。童子身中三昧时，老人身分谈真轨。能观一境万境同，近尘远刹无不通。真如路上论生死，无明海里演圆宗。眼根能作鼻佛事，色尘入定香尘起。心境常同见自差，谁言不信波元水。非寂非照绝言思，而寂而照功无比。权实双行阐正途，体用更资含妙旨。劝诸子，勿虚弃，光阴如箭如流水。散乱全因缺定门，愚盲祇为亏真智。真实言，须入耳，千经万论同标记。定慧全功不暂忘，一念顿归真觉地。定须习，慧须闻，勿使灵台一点昏。合抱之树生毫末，积渐之功成宝尊。猕猴学定生天界，女子才思入道门。自利利他因果备，若除定慧莫能论①。
句（宋·释延寿）　　押蒸韵	步步寒华结，言言彻底冰。
偈一首（宋·释延寿）　　押纸韵	欲识永明旨，门前一湖水。日照光明生，风来波浪起①。
偈一首（宋·释延寿）　　押蒸韵	孤猿叫落中岩月，野客吟残半夜灯。此境此时谁会意，白云深处坐禅僧①。
