开新池拟就僧僦地未遂（宋·陈宓）　　五言律诗　押阳韵	一盆堪作沼，寻丈讵非塘。底用荷花盛，方能心境凉。忍将禾黍地，凿出水云乡。极目平畴阔，时看白鹭翔。
易地成池（宋·陈宓）　　五言律诗　押东韵	南园无隙地，凿池向园东。中作平台迥，聊将小艇通。四围杨柳袅，十亩芰荷红。何必五湖去，门前足月风①。
题妙寂寺（宋·陈宓）　　五言律诗　押阳韵	四绕青峦峻，西东碧浪扬。孤忠招宝翰，正色著祠堂。孰继功言盛，空嗟草木长。蓼莪①时一诵，洒泣泪千行。
复堂独坐（宋·陈宓）　　五言律诗　押先韵	漫道清明僎，真成首夏天。南风回础汗，小雨驻炉①烟。花柳无心对，诗书隐几眠。杯茶时猛省，事业愧先贤。
荷花（宋·陈宓）　　五言律诗　押阳韵	亭亭张翠盖，面面睹晨妆。玉鉴三千匣，金钗十二行。雨添骊水浴，风解月宫裳。对此谁能赋，端须铁石肠。
即事（宋·陈宓）　　五言律诗　押庚韵	黠鼠同奸吏，贪狡①胜勇兵。盆翻施计巧，血战视身轻。拙笑龟贻患，饥怜萤独清。貂蝉何物者，冠冕得光荣。
纳凉（宋·陈宓）　　五言律诗　押先韵	伫立金明候，清宵意豁然。暑风犹袭燕，秋意已通蝉。竹径不知夏，洼尊别有天。吾曹能办此，不愧晋林贤。
端午（宋·陈宓）　　五言律诗　押支韵	雨淬菖蒲剑，云荣角黍丝。光阴惊老大，节物媚童儿。谗口千年恨，怀贤一日思。兰蒿无好丑，采系用逢时。
山中（宋·陈宓）　　五言律诗　押先韵	浅溪仍残照，山青更暮烟。人行罨画地，鸟度粉笺天。麦润先春秀，梅清破腊年。田家无力事，牛背落鸦眠。
冰山（宋·陈宓）　　五言律诗　押先韵	出自重阴地，来陈酷暑天。峥嵘真可仰，刻轹更成妍。气与骄阳敌，峰将太华肩。有人心计巧，直欲厄其巅。
宿羲丘桥（宋·陈宓）　　五言律诗　押庚韵	月窗频误晓，风涧更迷晴。蚤欲戴星上，翻成踏雨行。奇峰才一面，古佛尚馀情。我亦爱闲者，它年寻此盟。
晓抵埔头就陈氏食（宋·陈宓）　　五言律诗　押真韵	幸有安闲日，那无自在身。人如年易老，诗与事长新。雨霁还佳境，途穷得主人。驰驱四十里，盘礴县成闉。
严（原误作岩）州道中见月以祷雨不饮（宋·陈宓）　　五言律诗　押庚韵	赤地三千里，离家四十程。岂无瓶可倒，忍对月仍明。在处嗟吁气，穷村鼓铎声。有神司下土，能不恻垂情。
自任所归（原作在所妇，据目录改）游杨村郑氏园（宋·陈宓）　　五言律诗　押微韵	碧柳萦沙路，红蕖映竹扉。亭随山作态，人与石相依。盛暑深岩冷，通天一径微。神清非梦境，端的客来希。
过田家（宋·陈宓）　　五言律诗　押真韵	足迹抵西邻，耕桑力不贫。媪翁双鬓雪，儿女一卮春。水碓①春残日，松棚香逼人。车中名利客，得似自由身。
游瑞泉（宋·陈宓）　　五言律诗　押先韵	久作灵岩想，重来一洒然。山排几上石，海挹研中泉。句出青云外，禽归夕照边。去城曾几远，能不日盘旋。
到妙寂寺（宋·陈宓）　　五言律诗　押阳韵	朝辞城市鬨，近寺向昏黄。步步贪山色，依依顾水光。群鱼犹出戏，归路倦高翔。正喜无人见，迎僧欲下堂。
山居（宋·陈宓）　　五言律诗　押江韵	山深尘事绝，物静壮心降。蚁度轻移履，蜂迷为穴窗。霜晖疑皓月，风月类翻江。有客来何处，应寻居士庞。
鄂溪呈陈汝昌（宋·陈宓）　　五言律诗　押庚韵	回雁无来讯，违卿已十程。旅怀宵不寐，归梦晓难成。在处山殊秀，无溪水不清。平生泉石癖，亦足惬吾情。
和度支兄咏竹（宋·陈宓）　　五言律诗　押青韵	园竹今逾盛，壶山与逊青。锦绷千稚子，雷甲万夫丁。声入秋风远，凉生午日亭。栽培从此力，雨露正沾零。
