谢人贺生子（宋·卓田）　　七言律诗　押庚韵	古云锦被无儿息，此语从来太没情。熊梦方惭徒吉叶，弧门尚冀或功成。拙躯增累何须庆，寒舍添丁未是荣。不意谦光如此厚，彩笺一幅瑞华盈。
贺人生女（宋·卓田）　　七言律诗　押先韵	德积于门庆必延，果然瓜瓞自绵绵。方钦瑶春膺繁祉，又喜仙娥降九天。和气欣欣盈三果，祥烟蔼蔼满犀钱。已知喜事占今日，伫听熊罴好梦传。
贺人生孙（宋·卓田）　　七言律诗　押鱼韵	兰荪秀茁谢庭初，善积五教庆有馀。此子异时□跨灶，乃翁今日验充闾。怀中玉燕梦符说，天上石麟祥应徐。未得踵门索啼看，先投林甫弄獐书①。
谢惠白鹭（宋·卓田）　　七言律诗　押微韵	红船鸂鶒已惊飞，何幸今朝得雪衣。烟雨风标元自贵，云霄气格那须肥。闲花数亩聊供步，净水三泓足可依。莫忆凤凰池上路，个中步步是花①机。
赠易卦者（宋·卓田）　　七言律诗　押东韵	自恨今秋赋不工，功名分付酒杯中。已知得失关乎数，始把荣枯问此翁。未必一夫司予夺，由来六画管穷通。果然许我真端的，从此君行易已东。
赠星命严叔遇（宋·卓田）　　七言律诗　押庚韵	聪明要是读书人，占艺名家事事精。试问五星严叔遇，更无三个蜀君平。的言尽中尤其中，真术如生不是生。有伎不须人借重，伎高翻觉我言轻。
送人赴上庠解试（宋·卓田）　　七言律诗　押齐韵	南浦从来管别离，可伤此地判东西。恨无短羽追鹏翮，一任狂风送马蹄。明月层楼双旅思，青天万里一云梯。到头千佛名经上，年弟年兄取次题。
贺人生孙（宋·卓田）　　七言律诗　押阳韵	德积千门后必昌，孙枝此日果储祥。休誇注水生麒骥，自度丹山产凤凰。蓬矢桑弧今已举，犀钱玉果孰能忘。寒荄久荷沾濡赐，更藉春风为发扬。
和姚监丞斫鲙（宋·卓田）　　七言绝句　押庚韵	冰盘飞缕落芳馨，雪色微红糁玉霙。唤起笭箵十年梦，诗肠手截鹭波清。
送山药与友人（宋·卓田）　　押先韵	阳公得种自蓝田，种在深山不计年。雅爱茯神为伴侣，更邀枸杞作比联。俗名谩自呼山羊，佳品由来号玉延。啜尽羊羹殊可厌，藉渠风味涤腥膻①。
