山居春兴（宋·吴惟信）　　五言律诗　押鱼韵	林雪消寒滴，春风入草庐。好山分客看，闲地课童锄。竹瘦偏宜鹤，泉清直见鱼。迩来因苦咏，零乱一床书。
上曾赞府三首（宋·吴惟信）　　五言律诗　押东韵	自肯名为懒，何曾与众同。闲情长向道，妙语半谈空。平日身多病，今年药有功。门前栽五柳，春亦在其中。
怀僧兄古庵（宋·吴惟信）　　五言律诗　押鱼韵	竟日看荆树，深情惨弗舒。已经三载别，祇得一封书。故国长同梦，穷途久异居。遥思禅定处，松月满庭除①。
赠广淳破衣 其一（宋·吴惟信）　　五言律诗　押尤韵	禅教不能收，辞山谒贵流。雨花闲定石，烟柳暗诗楼。借得房逃暑，沽来酒制愁。狂豪疑贾阆，长发未梳头。
赠洪汤夫道士（宋·吴惟信）　　五言律诗　押东韵	住遍长安店，何曾说到穷。孤吟多夜雨，一醉自春风。魂梦云山远，狂豪天地空。仙家抛业久，何日返辽东①。
赠毛时可（宋·吴惟信）　　五言律诗　押东韵	久向长安住，多于陋巷中。固穷全事节，传道与童蒙。自喜精诗律，家曾立战功。所言皆合理，心共古人同①。
赠范仲约（宋·吴惟信）　　五言律诗　押真韵	本是烟萝客，如何却混尘。中年百事懒，上国一家贫。屋老铺黄叶，楼空映水蘋。诗成多自和，赏识恐无人。
赠俞进可（宋·吴惟信）　　五言律诗　押侵韵	已得诗名久，君犹闭户吟。百篇皆有意，一事不关心。故国谁相问，高流自远寻。江梅花落去，休更立墙阴。
赠韩时斋（宋·吴惟信）　　五言律诗　押庚韵	道向时中悟，高斋直寄名。句清人不到，心死自无营。帘捲秋花影，墙翻雨箨声。慈湖碑字古，历历见平生。
赠妙书记（宋·吴惟信）　　五言律诗　押阳韵	已自到家乡，清阴坐竹房。事亲专一念，对客说诸方。断简藏充栋，新诗写过墙。近来因院计，添得镜中霜①。
赠天台项方城（宋·吴惟信）　　五言律诗　押庚韵	天台山下住，萧散过平生。魂梦江湖阔，吟哦笔砚清。客心云自在，人品玉分明。又向长安道，相逢话别情①。
寄戴舍人（宋·吴惟信）　　五言律诗　押支韵	名在登科记，人间尽得知。文高多法古，官冷不趋时。减食因添鹤，收书为教儿。近来闻注易，新集苦无诗①。
寄桐庐戴讲书（宋·吴惟信）　　五言律诗　押侵韵	人间无好友，思忆到君深。湖上行春酒，山中坐月心。飘流贫未去，老大病相侵。乍见又轻别，东风恨一襟①。
寄天竺山人（宋·吴惟信）　　五言律诗　押删韵	白云天竺寺，谁似尔清闲。诗可名身后，人传到世间。梅花香雪涧，树色锁春山。空有相寻约，高风岂易攀①。
寄徐□（宋·吴惟信）　　五言律诗　押虞韵	白雪满头颅，何堪涉畏途。不知乡信去，曾达故人无。日落鸦声急，天空雁影孤。定应吟望处，思忆到江湖①。
寄何洪（宋·吴惟信）　　五言律诗　押真韵	久贫朋友断，子独喜吾贫。不是三生得，如何一似亲。和诗书纸尽，招饮典衣频。未遂功名志，空林且寄身。
寄范文子（宋·吴惟信）　　五言律诗　押阳韵	身老心无事，何曾恋故乡。风烟拟画卷，冰雪满诗囊。魂梦江湖阔，语言兰蕙香。城中虽久住，多只到僧房。
寄沈子寿（宋·吴惟信）　　五言律诗　押庚韵	年年桃板上，数字见闲情。重佛非求福，为儒不望荣。回澜知有道，卧雪可无名。一院梅花月，多应鹤共行①。
寄闻季实（宋·吴惟信）　　五言律诗　押麻韵	君虽龟邑住，笔下自烟霞。仁不违三月，心长在五车。雄豪轻俗辈，名字落诗家。无计论文醉，溪桥酒独赊。
寄倪（一作蔡槃诗。题作《雪中怀祝声之》）升之（宋·吴惟信）　　五言律诗　押寒韵	寻常曾见说，家远欲归难。身暂投莲社，心犹在杏坛。摊书灯下读，磨剑月中看。近日无消息，相思雨雪寒①。
