八声甘州 其一 扬州（宋·李好古）	壮东南、飞观切云高，峻堞缭波长。望蔽空楼橹，重关警柝，跨水飞梁。百万貔貅夜筑，形胜隐金汤。坐落诸蕃胆，扁榜安江。游子凭阑凄断，百年故国，飞鸟斜阳。恨当时肉食，一掷赌封疆。骨冷英雄何在，望荒烟、残戍触悲凉。无言处，西楼画角，风转牙樯。
水调歌头 和金焦（宋·李好古）	历历江南树，半在水云间。不须回首，且来著眼向淮山。过尽金山晕碧，望断焦山空翠，杨柳绕江边。此意无人会，独自久凭阑。夜吹箫，朝问法，记坡仙。只今何许，当时三峡倒词源。水调翻成新唱，高压风流前辈，使我百忧宽。有酒更如海，容我醉时眠。
八声甘州 其二（宋·李好古）	古扬州、壮丽压长淮，形胜绝东南。问竹西歌吹，蜀冈何许，杨柳鬖鬖。行乐谁家年少，两两更三三。知我江南客，走马来看。过却长亭烟树，云山点点，烟浪漫漫。料桐花飞尽，夜合绕阑干。倦绣闲庭昼永，望天涯、芳草忆征鞍。平安使，吴笺谩遣，欲寄愁难。
贺新郎 僧如梵摘阮（宋·李好古）	人物风流远。忆当年、江东跌宕，知音南阮。惯倚胡床闲寄傲，妥腹难凭琴桉。妙制拥、银蟾光满。千古不传谁好事，忽茂陵、金碗人间见。轻擘动，思无限。长安钗鬓春横乱。仿规模、红绦带拨，媚深情浅。安识高山流水趣，儿女空传恩怨。使得似、支郎萧散。听到三闾沈绝处，惨悲风、摇落寒江岸。不肠断，也肠断。
江城子（宋·李好古）	从来难剪是离愁。这些愁。几时休。才趁风樯，千里到扬州。见说苍茫云海外，天杳杳，水悠悠。男儿三十敝貂裘。强追游。梦魂羞。可解筹边，谈笑觅封侯。休傍塞垣酾酒去，伤望眼，怕层楼。
浣溪沙（宋·李好古）	为怯赪云挟暑飞。嫩凉故故著征衣。江风吹雨过楼西。未必男儿生不遇，时来咳唾是珠玑。功名终岂壮心迟。
酹江月/念奴娇（宋·李好古）	西风横荡，渐霜馀黄落，空山乔木。照水依然冰雪在，耿耿梅花幽独。抖擞征尘，扶携短策，步绕沧浪曲。怅然心事，浮生翻覆陵谷。试向商乐亭前，冷风台上，把酒招黄鹄。四十男儿当富贵，谁念漂零南北。百亩春耕，三间云卧，此计何时卜。功名休问，卖书归买黄犊。
清平乐（宋·李好古）	清淮北去。千里扬州路。过却瓜州杨柳树。烟水重重无数。柁楼才转前湾。云山万点江南。点点尽堪肠断，行人休望长安。
菩萨蛮（宋·李好古）	东园映叶梅如豆。西园扑地花铺绣。春水晓来深。日华娇漾金。带烟穿径竹。步入飞虹曲。何处早莺啼。曲桥西复西。
菩萨蛮 其二 垂丝海棠零落（宋·李好古）	东风一夜都吹损。昼长春殢佳人困。满地委香钿。人情谁肯怜。诗人犹爱惜。故故频收拾。云彩缕丝丝。娇娆忆旧时。
