诗呈同院诸公六首（宋·邓忠臣）　　五言律诗　押微韵	秋日同文馆，多朋信可依。慧莺还伴锁，巧燕自知归。藻鉴由来定，翘材未觉稀。贤书早晚上，拭目看珠玑。
未试即事杂书率用秋日同文馆为首句三首（宋·邓忠臣）　　五言律诗　押微韵	秋日同文馆，沉沉锁棘闱。捲帘襟乍快，攲枕梦先归。骤雨忧环堵，回风喜裌衣。十年经五试，抚事意多违。
天启有少年真喜事之句用其韵和（宋·邓忠臣）　　五言律诗　押微韵	慷慨论边事，飘萧动礼闱。贵须金印绾，老要玉关归。食酪便榆塞，鸣铙惯铁衣。悬知雄辩在，志愿未应违。
诗呈同院后至诸公（宋·邓忠臣）　　五言律诗　押灰韵	秋日同文馆，飞章待报回。丝纶先日降，鹓鹭忽朋来。诸彦俱精鉴，微生亦滥陪。纷纷五千牍，谁定冠伦魁。
诗呈同院（宋·邓忠臣）　　五言律诗　押齐韵	秋日同文馆，论交手重携。胡秦常恨邈，李杜岂堪齐。尚喜新知语，閒思旧句题。十年劳梦想，同直集英西①。
和蔡肇慎思说家山之胜用其语得诗（宋·邓忠臣）　　五言律诗　押尤韵	野桥随岸架，茅屋依林脩。木落吟霜狖，云晴舞雪鸥。山屏当户列，瀑布入溪流。只合樵歌唱，何因得蔡讴。
邯郸道中夜行阻风（宋·邓忠臣）　　五言律诗　押东韵	欲泻悬河雨，先号拔木风。问津尨吠处，觅路霓光中。徒御忧群盗，儿童笑拙翁。当知步兵哭，初不为途穷①。
初入试院（宋·邓忠臣）　　七言律诗　押庚韵	东门骢马止行行，被诏秋闱阅俊英。三岛隔云天北极，万灯明路国西城。人閒聊假诗书乐，地远还闻市井声。一夜凉风起阊阖，月中应有桂枝生。
试院即事呈诸公（宋·邓忠臣）　　七言律诗　押歌韵	俊游常恨邈山河，邂逅文闱喜屡过。朱簿分明俱鼎立，墨图伻位看星罗。人开户牖还相近，朝进英材信可歌。双钥重关非不密，只应无奈梦魂何。
奉酬（宋·邓忠臣）　　七言律诗　押歌韵	秋闱深锁觉愁多，赖有英游玉趾过。日望高楼吟楚月，梦随明月到湘罗①。南宫曾看挥华藻，西馆还来共笑歌。六稔飞光如过隙，人生谁奈老催何。
重九考罢试卷书呈同院诸公二首（宋·邓忠臣）　　七言律诗　押冬韵	题遍朱签栋宇充，灯窗长听景阳钟。昏眵直要金篦刮，黎瘦都如饭颗逢。文律自随星斗变，月评应合士人从。了无一事犹深锁，辜负东篱菊品浓。
夜听无咎文潜对榻诵诗响应达旦钦服雄俊辄用九日诗韵奉贻（宋·邓忠臣）　　七言律诗　押冬韵	连床交语响舂容，激楚评骚彻晓钟。绕宅金丝神共听，满潭雷雨剑初逢。信知自有江山助，便欲长操几杖从。俱是年家情不浅，依兰应许丐香浓①。
同舍问及故山景物用钟字韵诗以答（宋·邓忠臣）　　七言律诗　押冬韵	吾庐高对玉池峰，日听诸天奏鼓钟①。海外鹤归青嶂觉，洞中花落碧溪逢。翻经夜对高禅请，采叶晨邀老圃从。说与群仙如画出，纷然归思乱云浓。
感兴复用钟字韵戏呈同舍（宋·邓忠臣）　　七言律诗　押冬韵	五年湘水听霜枫，长乐初闻此夜钟。辽鹤亦知华表在，仙棋犹许烂柯逢。蓬山道藏聊为戏，石室真游久欲从。便拟作歌招隐去，人间得意不须浓①。
漫兴成章屡蒙子方宠和更辱赠句辄用奉酬（宋·邓忠臣）　　七言律诗　押侵韵	声名词藻竞骎骎，不负平生许与心。呜凤自须谐玉磬，野麋祗合恋云林。清新每喜羊何和，冥默初闻雅颂音。不是南冠厌拘絷，楚人元爱楚风吟①。
和胡宿韵寄蒋之奇（宋·邓忠臣）　　七言律诗　押灰韵	梦罢静思岩野回，何心商鼎作羹梅。东门祖帐新光宠，北斗枢星旧冠魁。无故弟兄真可乐，相忘父子总多才。扁舟若向东吴去，几杖何由日夕陪。
寄次张弟（宋·邓忠臣）　　七言绝句　押寒韵	猫头竹叶细檀栾，新笋如椽日满盘。寄语儿童莫多取，来春从上万馀竿。
和文潜嘲无咎夜起明灯诵予诗（宋·邓忠臣）　　七言绝句　押豪韵	参横月转与天高，归士飞心忆大刀。故作楚吟排滞思，吟成风叶更萧骚。
奉答张文潜戏赠（宋·邓忠臣）　　七言绝句　押豪韵	拚老工诗恨不高，苦心错玉与砻刀。正如天禄秋风夜，剔尽寒灯著广骚。
再谢周颙之句二首（宋·邓忠臣）　　七言绝句　押庚韵	眼看秋雁歌汾水，心到阳关唱渭城。却被维摩居士笑，海潮音作断肠声。
