读揭伯彻旧诗轴（宋·欧阳澈）　　七言律诗　押尤韵	剑气光芒射斗牛，剑池风物占清幽。天教间出英雄士，人独推尊翰墨流。几为诗魔生太瘦，常因清圣肆狂游。高吟逸轴成何事，可惜升平漫白头。
寄周居安（宋·欧阳澈）　　七言律诗　押麻韵	周郎辞气带烟霞，凛凛秋霜嚼齿牙。麈尾动思谈吐屑，笔头遥想梦生花。三年幸获从游款，一别那知岁月赊。远辱飞奴传翰墨，颜筋柳骨俨秋蛇。
秋试下即事有感寄国镇（宋·欧阳澈）　　七言律诗　押阳韵	篱角①金英喷异香，杜门岑绝②独持觞。风掀脱叶横斜舞，云衬平林浅淡黄。塞管有情增哽噎，野花无绪伴凄凉。不禁景物撩秋眼，剩与新篇付锦囊。
戏促朝宗酒约（宋·欧阳澈）　　七言律诗　押文韵	雨收云海涌金盆，帘捲香丝破篆纹。双陆无心酬白璧，十千有约醉红裙。哦诗误许联师服，载酒真当过子云。待遣秋娘呈妙舞，春衫已把水沈薰。
朝宗和复次韵答之（宋·欧阳澈）　　七言律诗　押文韵	酷爱倾银注瓦盆，醉眠蕲簟展波纹。寻春倦跃青骢马，访异同拖白练裙。谩记鸾笺尘几格，要看象管扫烟云。锦囊拾得诗无数，一炷沈烟透甲薰。
约吴公美裴季骖同赴会次前韵（宋·欧阳澈）　　七言律诗　押文韵	伊谁汲井旋埋盆，喜见荷钱点浪纹。小立不妨人解佩，閒眠应有客书裙。未饶灵运吟春草，端忆长庚醉暮云。顾我从容尚无躁，韩公何惜为三薰。
春日书事（宋·欧阳澈）　　七言律诗　押支韵	寂寂园林照日迟，花梢经雨漫胭脂。轻烟薄縠笼深坞，细草长茵蘸小池。暖力著人添醉圣，韶华入眼逼诗脾。赏心不惜千金价，冷笑闾阎数米炊。
春霁（宋·欧阳澈）　　七言律诗　押真韵	绣出园林霁色新，长郊芳草绿无垠。日笼瑞气轻浮幌，风掠花芬暗袭人。蝶慕窃香争趁暖，莺思求友竞啼春。试将何物浇诗胆，活火调汤溅玉尘。
临溪弱柳（宋·欧阳澈）　　七言律诗　押灰韵	柳弄娇黄暖律催，临溪约略笑残梅。鸭头春水回环绿，龟甲屏山掩映开。媚日依依笼雾阁，摇风袅袅拂烟桅。柔丝恨不同攀折，独立江皋首重回。
过般若寺纳凉（宋·欧阳澈）　　七言律诗　押东韵	火云亭午欲烧空，避暑联翩过梵宫。磬韵唤回蝴蝶梦，巾纱立破芰荷风。竹林道客欲长往，河朔高人兴未穷。谁似汤休能处病，索诗吟笑慰相逢。
原上晚步闻笛有感（宋·欧阳澈）　　七言律诗　押东韵	一笛谁横透晚空，伤怀真作鸟窥笼。解龟换酒无知已，拾穗行歌喜屡丰。沐雨秋山遮眼碧，舞风霜叶点溪红。老农植杖来相问，藉草高谈夕照中。
遣兴示子贤（宋·欧阳澈）　　七言律诗　押先韵	安贫万事秖随缘，羞涩囊空乏一钱。浊酒难赊应有恨，焦琴屡典已无弦。饭盂抄雪唯求饱，茗盌翻涛喜自煎。锦里先生有诗卷，破愁时诵两三篇。
傅岩居士挽词（宋·欧阳澈）　　七言律诗　押先韵	梦寐江湖仅十年，桑榆投老遁①林泉。知人襟抱藏英鉴，奇我风标唤谪仙。妙论粲花今已矣，遗编戛玉尚依然。桐焦里巷知音少，几对云斋欲断弦。
游盘龙涉傅岩有感简朝宗（宋·欧阳澈）　　七言律诗　押尤韵	招提清旷朅来游，泼墨岚光眼界幽。黄绢碑亡思子礼，碧云诗好忆汤休。风檐目送书空①雁，烟坞愁闻唤雨鸠。销铄睡魔浇茗盌，矮窗拾得一檐②秋。
陈钦若时寓盘龙作诗寄之因纪吟咏之美（宋·欧阳澈）　　七言律诗　押麻韵	凛凛冰霜嚼齿牙，沈沈清夜咏檐花。摩云气逸干星斗，落纸词妍带绮霞。醉扫麝煤奔渴骥，困纡象管引秋蛇。拟寻红树赓诗社，却日挥戈不许斜。
良臣聚饮梅仙庄和多字韵（宋·欧阳澈）　　七言律诗　押歌韵	牛羊茁处绿骈罗，几载鸱夷得趣多。麈尾谈清争嚼麝，笔头草小换笼鹅。杯行自鄙红裙饮，咏罢人传白雪歌。采摘溪山凭句法，倚风拾得只长哦。
读傅岩居士旧诗轴有感（宋·欧阳澈）　　七言律诗　押侵韵	黄鹄凌云不可寻，遗音流落感人心。朱颜绿鬓留难驻，明月清风古到今。韫椟有时惊卞璞，绝弦无地置牙琴。傅岩萧瑟伤心处，一局文楸锁竹林。
诸友乘兴拉谒吴朝宗因次韵（宋·欧阳澈）　　七言律诗	扁舟乘兴叩寒门，闭户先生不让孙。白雪郢人亲到耳，青天广客迥披云。吟行牛渚裁佳句，坐对鸡窗嗜古文。淡泊交情俱耐久，几多潇洒寄琴樽。
朝宗见和复次韵谢之（宋·欧阳澈）　　七言律诗	拾得佳篇李贺门，鸾笺重录教诸孙。清于月夕潇湘水，淡似清秋太华云。发药例虽沾剩馥，钩深应寡与玄文。何时红树寻诗社，琢句令倾潋滟樽。
归途遣兴借朝宗韵简敦仁（宋·欧阳澈）　　七言律诗　押阳韵	缓著归鞭水石乡，息鞍箕踞小桥傍。烟滋竹叶双丛玉，秋著芦花一岸霜。泼眼溪山增爽气，袭人兰蕙破幽香。拟提吟笔扛洪鼎，反笑蚍蜉不自量。
