思耕（宋·郑起）　　五言律诗　押侵韵	江湖渐老身，山泽本来心。经济不敢问，耕耘犹可寻。一顷半顷许，三更二更深。亲朋相接近，鸡酒开尘襟。
登荆南城楼（宋·郑起）　　五言律诗　押尤韵	因为古荆州，翻成一段愁。孟嘉曾落帽，王粲此登楼。唐邓通襄路，沱潜并汉流。太平官府盛，昔日欠来游。
宿虎丘（宋·郑起）　　五言律诗　押尤韵	到晚归不去，因而此宿休。云深千古寺，月冷一天秋。崖裂池如束，天虚塔欲浮。最宜初日上，高处看烟收。
宿洞霄山中（宋·郑起）　　五言律诗　押冬韵	入山时八月，岚气似深冬。岩洞生风雨，窠巢落桧松。山中九重锁，月下一声钟。警省非人世，今秋得异逢。
喜静（宋·郑起）　　五言律诗　押寒韵	素来嫌僻静，今渐与相安。师友凋零尽，年时出处难。春风双屐暖，夜雨一灯寒。洙泗曾颜辈，何曾作好官。
馀杭界早发（宋·郑起）　　五言律诗　押齐韵	早发促程期，篮舆带月低。山中如白昼，斗下渡清溪。群动霜初落，四邻鸡未啼。惟闻兵递铺，星急过淮西。
馀杭道上（宋·郑起）　　五言律诗　押删韵	五年兹路上，频往又频还。岁月孤松老，风霜苦竹班。溪流天目水，云出洞霄山。马上因閒眺，蜉蝣宇宙间。
病后（宋·郑起）　　五言律诗　押青韵	渐懒说功名，修真喜道经。凄凉秋听雨，空阔夜观星。有病色先见，无心梦最灵。阶前风叶响，还又感飘零。
归去好（宋·郑起）　　五言律诗　押侵韵	归去岂不好，平田带浅林。春猿鸣雪涧，晴日上云岑。世久无鸣犊，时当学展禽。吾生今老矣，梁父岂能吟。
送友人之淮（宋·郑起）　　五言律诗　押真韵	积得读书身，从教此道贫。逢秋为远客，知己是何人。天下方多事，西风至不仁。但于登眺处，杯酒莫辞频。
赠英公大师（宋·郑起）　　七言律诗　押先韵	玉殿承恩四十年，水云心已悟南禅。李斯篆字功何妙，贾岛诗章学太玄。筇在几嗟无虎斗，钵腥长笑有龙眠。闻今未老休慵堕，剩把书踪石上镌①。
烂柯山（宋·郑起）　　七言律诗　押灰韵	春风万古洞门开，尘世兴亡是几回。棋局至今无处觅，樵人于此遇仙来。飞梁横跨丹虹影，绝顶平铺白玉堆。天下纷纷无好著，斜阳下岭共徘徊。
卜居（宋·郑起）　　七言律诗　押侵韵	久欲谋归力不任，浮云踪迹谩巢林。功名未入屠龙手，贫贱常怀买鹤心。月下开门微雨过，楼头闻笛二更深。世间万事俱陈迹，空倚西风阅古今。
自黄山还途中作（宋·郑起）　　七言律诗　押庚韵	屈指还京十日程，每逢歇处问村名。春沙脉脉溪初涨，夜雨垂垂晓又晴。山下有人传虎出，店中炊饭见牛鸣。天涯行客无宁日，不及田家业在耕。
谒岳王坟（宋·郑起）　　七言律诗　押文韵	我来拜谒岳王坟，松柏苍苍上宿云。臣子报君终一死，权奸卖国欲中分。鹰扬当日谁能及，雁叫中原不可闻。石马石人山寂寂，英雄于此忆将军。
次照晦岩韵（宋·郑起）　　七言律诗　押寒韵	便骑老虎不须鞍，忍辱仙人出宰官。入内讲经千佛现，跏趺对御六龙寒。指头有月娑罗冷，舌上悬河海水乾。圣主赐衣漫大地，西方国土未为宽。
再登南楼（宋·郑起）　　七言律诗　押灰韵	客中重上倚层台，天阔云收八面开。雁带岳阳秋晓过，浪涵巴峡影西来。诸营种柳今何在，老子登楼得几回。自是江山雄壮处，兴亡不必问寒灰。
荆南别贾制书东归（宋·郑起）　　七言绝句　押尤韵	来时秋雨满江楼，归日春风度客舟。回首荆南天一角，月明吹笛下扬州。
送友人之鄂（宋·郑起）　　七言绝句　押真韵	湖海声名落搢绅，由江而鄂溯鳞鳞。烦君黄鹤楼头看，天下英雄有几人。
晚春即事（宋·郑起）　　七言绝句　押灰韵	轻寒时节牡丹开，叶底青青又见梅。门外数枝杨柳薄，一春莺燕不曾来。
