三贤堂（宋·徐恢）　　五言律诗　押阳韵	六井犹存记，三贤尚有堂。地连金色界，庙接水仙王。市井空陈迹，杉松只旧行。唯公识真意，此处酒难忘①。
会故人二首（宋·徐恢）　　七言律诗　押尤韵	江南江北每淹留，懒听寒蝉噪暮秋。句里岂能窥鲍谢，暗中聊解识曹刘。清如老鹤翻秋露，快似神驹略九州。只恐蛟龙得云雨，未容莲社与僧游。
灯夕多为城中之约因赋此篇（宋·徐恢）　　七言律诗　押蒸韵	春来懒倦半相仍，全似诸方怕事僧。薄有篇章堪对酒，略无情绪要观灯。湖山帝里梦频往，泉石吴乡归未能。四海平生几兄弟，个般滋味更谁曾①。
登舟客有诵杜诗春水船如天上坐之句因成一绝（宋·徐恢）　　七言绝句　押先韵	暖风收拾乍晴烟，春水西湖并半船。若使杜陵轻著眼，应言直下是青天。
读刘宾客诗再赋（宋·徐恢）　　七言绝句　押灰韵	山泉何地发轻雷，直使烟云对面开。可惜隐侯无妙语，却教诗自雍州来。
余夜坐必看东湖诗心悟神会非它人所与知也比来老态并见殊觉少味感而成诗（宋·徐恢）　　七言绝句　押支韵	清绝东湖旧看诗，夜窗风味许谁知。眼花头白今憔悴，不似向来灯下时。
寄题赵昌父发深省斋（宋·徐恢）　　七言绝句　押支韵	寄语前身杜拾遗，梦回深省不须疑。钟声荐处浑闲事，荐起钟声未起时①。
红梅（宋·徐恢）　　七言绝句　押支韵	江梅闲尽腊梅稀，又是红梅占晓枝。却忆东坡诗上语，淡妆浓抹总相宜①。
望西兴偶成（宋·徐恢）　　七言绝句　押先韵	痕痕雪壁隐疏烟，正是西兴落日边。潮水退黄山送碧，问人还有渡江船①。
蒙刘元中（沔）数示东坡诗（宋·徐恢）	无邪公文天所赞，汩汩词源倒河汉。一篇新出纸为贵，万国争传金可换。晚节投荒无芥蒂，毕景著书自娱玩。天之所宝雷电取，渠不爱惜风雨散。两河漕僚真好事，五筦遗文尽堆案。似闻倾盖剧推许，亲以削牍定真赝。分传饷我枉银钩，贫室骤惊满珠贯。无坫共推玉界尺，争求当置铁门限。世人不识蔡伯喈，欲问图书觅王粲①。
临川洪守游南湖命予赋诗（宋·徐恢）	芙蓉堂前春水绿，芙蓉堂后春花开。芙蓉堂中醉歌舞，芙蓉堂下车如雷。轻舟弄水买一笑，游人竞逐墙阴来。浪痕不受尘滓涴，东风吹入黄金杯。鞦韆欲上綵绳稳，老翁稚子连声催。遨头春思浓似酒，剧饮谁能问升斗。博山香软珠帘低，坐客请行时被肘。觥筹交错兴未已，更著山殽并野蔌。归来门巷影散乱，舍南舍北黄埃走。轻衫短帽亦不恶，追欢岂落醉翁后。小姬顾盼扬秋波，十十五五细马驮。红旗夹道映斜日，金钗坠处肩相摩。旁观定自双眼饱，但见两脸生微涡。从今湖上愈清好，纤腰长袖成奔梭。冥搜付与纸上语，朱颜为我商声歌。愿公归侍玉皇侧，更向西湖弄春色①。
游处州石门洞赋长句二十韵（宋·徐恢）　　押先韵	我闻石洞今几年，一朝来系秋风船。大船膀肛小船远，渔舟替涉幽涧泉。拖舟上上抵砂砾，更与略彴相夤缘。黄冠道士衣翩翩，殷勤为我临涧边。相逢一笑挽登岸，忽见珍馆罗修椽。谢公旧隐无处问，洗眼但看山中篇。佳哉南国典刑在，大羹遗味朱丝弦。当是发兴岂神助，两峰对面搀青天。主人掉头谓不尔，尚能飞瀑千仞悬。杖筇西下取微径，其境过清神凛然。初疑穷冬蕴积雪，惊飙拥下阴崖巅。又疑冰绡挂林杪，薄暮缥缈摇轻烟。蔽空乍觉微雨集，堕地复作跳珠圆。谢公得尔句偏好，我今其忍相弃捐。山奇水怪世莫测，神龙定自藏九渊。龙兮汝能水下土，胡为懒惰贪昼眠。自淮以北皆故壤，犬羊烂熳疆域膻。挽河莫假壮士力，奔雷走电一洗湔。我诗虽乏漫郎语，强颜犹可供磨镌。为君他日落此笔，千秋万岁令人传①。
