游昭（清吴巩嘉庆《邛州直隶州志》卷四四题作《寓大邑游仙寺》）觉寺（宋·范镇）　　五言律诗　押寒韵	炎蒸无处避，此地忽如寒。松砌行无际，石房禅自安。鸳鸯秋沼涨，蝙蝠晚庭宽。登眺见田舍，衡茅半不完。
净众寺新禅院（宋·范镇）　　五言律诗　押鱼韵	金寺西郊外，一来烦恼摅。凡逢似仙境，鲜不属僧居。岸绿见翘鹭，溪清无隐鱼。残阳已周览，欲去几踌躇。
留题张少愚屋壁（宋·范镇）　　五言律诗　押删韵	高隐郫城下，平地仍径还。门开值冠盖，帘卷为江山。沛雨人间待，浮云天外閒。泥封诏不起，明夕奉慈颜。
送罗胜卿同年提举玉局观（宋·范镇）　　五言律诗　押先韵	匹马西归去，知君得意偏。人情重乡里，官职更神仙。晓后无衙喏，旬头有俸钱。何须驾白鹤，辛苦上青天。
送罗郎中登管勾玉局观（宋·范镇）　　五言律诗　押鱼韵	五门门里观，松桧日萧疏。道话忘心境，仙歌作步虚。坛场高突兀，廊庑四纡馀。世事多纷扰，君心定了如。
韩太丞同守成都次韵（宋·范镇）　　五言律诗　押侵韵	盛府佳招贵，严宸雅寄深。舆题仲举坐，阙挂子牟心。汉竹分新契，潘花过旧阴。当年百里骥，方此试骎骎。
成都观牡丹（宋·范镇）　　五言律诗　押侵韵	自古成都胜，开花不似今。径围三尺大，颜色几重深。未放香喷雪，仍藏蕊散金。要知空色论，聊见主人心。
题静照堂（宋·范镇）　　五言律诗　押东韵	堂构虚閒处，师心静照中。当门自流水，满院占清风。趺坐通禅观，高谈说性空。那知人世上，日月有樊笼。
李才元寄示蜀中花图（宋·范镇）　　五言律诗　押侵韵	牡丹名品众，特地盛于今。西子含羞甚，东君著意深。障行施烂锦，屋贮用黄金。妾婢群花卉，那能不妒心。
奉和君实早朝书事（宋·范镇）　　五言律诗　押豪韵	日气晓先赤，天形秋转高。风轻金辔勒，霜重毳衣袍。匹马精神倦，前驺意思豪。近来君在告，连直几番鳌。
闻蝉（宋·范镇）　　五言律诗　押先韵	山中气候别，二月已闻蝉。乍到清凉景，翻疑暑伏天。此身多暇日，何事更惊年。杂溜淙淙响，相和胜管弦。
和君实喜雨三首（宋·范镇）　　五言律诗　押侵韵	夜中间点滴，晓后见沉阴。正惧一时旱，何妨三日霖。著花开稍晚，入麦润还深。想象离栏处，高张烂锦衾。
送张职方守筠州（宋·范镇）　　五言律诗　押庚韵	南国一麾守，知公安此行。家山虽万里，子舍只邻城。驿问中宵至，风谣接畛声。定应持课最，同命到天京。
题招提院静照堂（宋·范镇）　　五言律诗　押东韵	牛斗光芒下，江山形胜中。招提万法本，静照一堂空。花木含春意，门庭语古风。支郎丐诗什，愧匪二南工。
送文与可通判邛州（宋·范镇）　　五言律诗　押庚韵	半刺为官美，临邛自古名。何言缇轼宠，要侍版舆行。仙籍新年贵，宾僚旧日荣。壶桨故父老，应在半途迎。
诗四首 其四（宋·范镇）　　五言律诗　押尤韵	马足知人意，骎骎不少留。路回山斗转，沙漫水平流。雪底青春动，林梢赤气浮。故园花发早，待得到家否。
仲远龙图见邀学射之游先寄五十六言（宋·范镇）　　七言律诗　押尤韵	几年魂梦寄西州，春晚归逢学射游。十里香风尘不动，半山晴日雨初收。指撝武弁呈飞骑，次第红妆数胜筹。夹道绮罗瞻望处，管弦旌旆拥遨头。
和阎寺丞海云寺（宋·范镇）　　七言律诗　押麻韵	春日金田驩且哗，始因民俗好纷奢。管弦齐奏喧闻野，莺燕高飞不在花。雕槛凭时见城郭，回廊行处有烟霞。方塘灵石从来信，不独当年太守誇。
登崇圣阁（宋·范镇）　　七言律诗　押庚韵	金地环回半锦城，累年斤斧不停声。远村民舍烟未起，满寺僧筵钟尽鸣。栏槛高低资眺览，市廛言笑尚分明。阿房昔日徒虚语，壮丽应亏此画楹。
和提刑海棠（宋·范镇）　　七言律诗　押先韵	不知真宰是谁专，生得韶光此树偏。吟笔偶遗工部意，赋词今识翰林权。风翻翠幕晨香入，霞照危墙夕影连。移植上园如得地，芳名应在紫薇先。
