西亭（宋·李处权）　　五言律诗　押寒韵	江南形胜地，列坐肆遐观。气象天围大，溪山眼界宽。远风来绿野，返照上朱栏。更待秋澄澈，重寻落帽欢。
简彦冲兄弟（宋·李处权）　　五言律诗　押支韵	过午时云簇，膏春暝雨筛。石苔先受色，桃叶复含滋。客舍居难稳，家书到每迟。二公俱强饭，宗社要扶持。
简江二十丈（宋·李处权）　　五言律诗　押先韵	旅泊桐庐郡，溪山过所传。稍宽游子恨，知有丈人贤。水落鱼虾聚，林疏橘柚悬。淹留拚宿醉，卧扣月中船。
戏简秦处度（宋·李处权）　　五言律诗　押先韵	淮海秦夫子，相逢又十年。好诗无漫与，爱酒不虚传。夜寺云连榻，秋江月满船。不知嵇叔夜，何得绝交篇。
简知章（宋·李处权）　　五言律诗　押删韵	野老元同社，柴门不上关。喜君捐俗事，令我破愁颜。宿雨生流水，春云媚远山。何当事鸡黍，把酒坐忘还。
道夫惠诗为和五首（宋·李处权）　　五言律诗　押庚韵	饭已抄云子，杯仍致曲生。青梅方弄色，黄鸟已无声。世态穷尤见，吾心老更明。从来文字饮，意不在倾城。
士特倒用韵作元日复和（宋·李处权）　　五言律诗　押真韵	觅醉无千日，浮家又一春。閒门久罗雀，贫甑自生尘。我欲论秦过，君须赋洛神。穷途依二阮，遂欲老于闽。
再和（宋·李处权）　　五言律诗　押真韵	鬓丝殊觉老，泪血更伤春。阅世元如梦，除天总是尘。有心耽传癖，无意媚钱神。坐怪三衢守，书来不到闽。
元日闻养源文少醉诗以简之（宋·李处权）　　五言律诗　押支韵	南州新岁换，北客长年悲。吾日且三省，我生仍百罹。谷深云不起，树暖蝶先知。闻道山翁醉，何如卧雪池。
同二三子步溪上（宋·李处权）　　五言律诗　押阳韵	已恨春风过，犹欣夏日长。莺喧桑已葚，燕乳麦初芒。白发悲如许，青鞋乐未央。归来安客舍，更有北窗凉。
谢翁养源惠醋（宋·李处权）　　五言律诗　押灰韵	已著莲花酿，仍兼竹叶醅。橙和致上味，蚋聚见良材。政想攒眉漉，须烦掩鼻开。先生元自立，不是乞邻来。
见怀（宋·李处权）　　五言律诗　押真韵	飘零吾老矣，诗酒得斯人。邂逅干戈际，慇勤骨肉亲。锦囊元绝俗，琼树旧无尘。归棹荷花里，从谁问玉津。
陪诸友野步（宋·李处权）　　五言律诗　押麻韵	北客身将老，东风又岁华。山晴添气象，水暖莫津涯。贫觉他乡苦，慵嫌去路斜。升平吾会见，时事不须嗟。
偶坐西斋陪介卿赏卿嘉话久之成诗（宋·李处权）　　五言律诗　押东韵	静闻檐际雨，密障坐隅风。竹晚叶时堕，梅疏香欲空。芝兰室自好，文字饮谁同。它日功名事，应从笔砚中。
夜雪偶书（宋·李处权）　　五言律诗　押微韵	岁晚山云合，窗鸣霰雪飞。方欣樽有酒，未叹箧无衣。谷杳青松健，林空绿萼肥。月明溪上醉，应是夜深归。
澹轩（宋·李处权）　　五言律诗　押元韵	野鹤元同性，晴山正满门。那知有城市，初不异丘樊。水静嫌风挠，花开畏蝶喧。应当如是观，客至亦忘言。
题严公祠（宋·李处权）　　五言律诗　押虞韵	挂席上桐庐，溪山似画图。斯人不复见，吾道一何孤。谁入非熊梦，真成失马徒。清风端未泯，犹可激贪夫。
守岁用少陵阿戎家韵寄怀萧国器（宋·李处权）　　五言律诗　押麻韵	节物赖邻家，南风竞剪花。门无迎客犬，地有噪人鸦。病眼愁中暗，题诗醉里斜。乱离俱老大，今夕意何涯。
新岁偶书呈诸友（宋·李处权）　　五言律诗　押支韵	已见王正月，陈人百不知。红颜岂长好，白发已多时。腊雪微沾土，春风小动帷。丘之祷久矣，何意问祥祺。
东亭（宋·李处权）　　五言律诗　押庚韵	檐屋①排空阔，薰风眺晚晴。閒云连树碧，白鸟破烟明。世乱思君子，身危仗友生。秪应今夜月，解识故乡情。
