春晓访客（宋·葛绍体）　　五言律诗　押真韵	述作当经纶，孤灯坐到晨。笑迎东海日，唤起北窗人。露滴烟梢静，鸟啼花径春。自怜身是客，与客谩相亲。
重阳后五日再和叔愚（宋·葛绍体）　　五言律诗　押微韵	不对黄花酒，还添白苧衣。沼鳞空细泳，林翼奋高飞。气槩今谁是，才华昔已非。最怜多病后，衣带褪重围。
送赵献可福州抚干（宋·葛绍体）　　五言律诗　押东韵	往岁南闽路，曾知幕府崇。已先多士列，不与众人同。红透荔枝日，香传茉莉风。还应飞诏急，催向道山中。
韩氏与闲即事（宋·葛绍体）　　五言律诗　押阳韵	堂深暑不到，闲意一炉香。棋斗过河急，琴弹流水长。古瓶疏牖下，怪石小池旁。忠献画图在，英声不可忘。
洵上人房（宋·葛绍体）　　五言律诗　押庚韵	自占一窗明，小炉春意生。茶分香味薄，梅插小枝横。有意探禅学，无心了世情。不知清夜坐，知得若为清。
游本觉寺（宋·葛绍体）　　五言律诗　押支韵	招提俯秋水，画手借王维。清磬递风韵，晓霜翻露姿。茶烟邀客伫，帆影唤舟移。他日成归梦，来兴楚子悲。
谢韩次公赵献可践西湖约（宋·葛绍体）　　五言律诗	渺渺钱塘路，相携秋色新。马蹄沙尾雨，舟楫渡头云。世道已非古，交情此是真。羁栖正愁绝，得尔张吾军。
留别永嘉文友（宋·葛绍体）　　五言律诗　押萧韵	归去是明朝，多应趁早朝。虽然邻邑近，亦似客程遥。村社酒三杓，山家水一瓢。吟边如得句，共语在元宵。
送上蔡谢悔斋赴召（宋·葛绍体）　　五言律诗　押庚韵	诏趣朝天去，春风半月程。西湖花锦重，东越柳绵轻。趋走输年少，谋猷让老成。边烽半明灭，𤱶亩一关情。
早发西城即景（宋·葛绍体）　　五言律诗　押阳韵	天台今日去，步步紫云乡。麦浪涨新绿，花风吹旧香。屏开千嶂远，带绕一溪长。游冶谁家子，酣歌古道傍。
道傍酒家（宋·葛绍体）　　五言律诗　押灰韵	门当海峤开，篱脚破新苔。梅影落寒井，渔歌近酒杯。客帆云外过，沙鸟雨中回。多少风烟趣，从今入梦来。
新昌道中（宋·葛绍体）　　五言律诗　押齐韵	归路忘羁思，邛枝第共携。江船闲载鹤，山店静闻鸡。晚稻新收敛，秋花旧品题。明朝行几里，应近赤城西。
寄三衢赵希远（宋·葛绍体）　　五言律诗　押鱼韵	同是他乡客，分携二月初。如何近流火，曾不寄来书。夜雨青灯暗，晨风黄卷舒。相思五字句，惠好莫相疏。
寄越中文友（宋·葛绍体）　　五言律诗　押鱼韵	客情无处著，身事定何如。秀水且停棹，蕺山终结庐。秋风一杯酒，夜雨半翻书。把手蓬莱顶，梅花腊月初。
卧病（宋·葛绍体）　　五言律诗　押东韵	攲枕小春雨，虚屏半夜风。病惊身是客，愁恐鬓成翁。窗曙逗微白，灯寒带浅红。归期倩谁卜，心挂浙江东。
送林子柄缙云令（宋·葛绍体）　　五言律诗　押真韵	交情苦疏阔，君复是行人。灯火谁同坐，诗书只自亲。丹枫苍岭晓，黄菊好溪春。一别三年远，相思入梦频。
送王伯逢泰兴令（宋·葛绍体）　　五言律诗　押真韵	扬子江头路，龟池草色新。细调弦上曲，闲拂马前尘。远塞秋风静，平畴夜雨匀。遥知报嘉政，笑我苦吟身。
送赵紫芝入金陵幕（宋·葛绍体）　　五言律诗　押先韵	会面难如此，人生祇自怜。笑言无一日，离别有三年。故国带秋色，长淮起暮烟。官闲足登眺，吟满菊花天。
送王秀才同谢德庆行（宋·葛绍体）　　五言律诗　押庚韵	三千八百里，何自遽成行。只重新知己，都忘逆旅情。瘴烟随处合，庾岭际天横。应有相思泪，清宵梦里惊。
送翁灵舒（宋·葛绍体）　　五言律诗	寻常居异所，客路得同行。别久话难尽，路长愁易生。湘江春自绿，衡岳古来青。何似归休好，西岩深处耕①。
