荼蘼 其二（宋·卢梅坡）　　七言律诗　押灰韵	门前碍路旋移来，压架攲斜绿作堆。三月半时花正好，十年前是手亲栽。幽香早被风偷递，小蕊那禁雨急催。尽数折为神佛供，免教飞去卧苍苔①。
读康节诗（宋·卢梅坡）　　七言律诗　押支韵	先生乐处少人知，最是生平不皱眉。身世帝王全盛日，风光伊洛太平时。画前勘破先天易，醉后吟成击壤诗。高卧行窝吾亦愿，不堪心事类周嫠①。
春游（宋·卢梅坡）　　七言绝句　押尤韵	红芳满眼斗风流，谁信春来有客愁。惆怅不干桃李事，故山烟雨忆松楸①。
闵雨（宋·卢梅坡）　　七言绝句　押阳韵	百万人家井水黄，江南大半田无秧。乖龙岂是为霖物，贪弄明珠簸日光①。
梅花（宋·卢梅坡）　　七言绝句　押阳韵	梅雪争春未肯降，骚人阁笔费平章。梅须逊雪三分白，雪却输梅一段香。
落梅（宋·卢梅坡）　　七言绝句　押寒韵	自负孤高伴岁寒，玉堂茆舍一般看。顽风摧剥君知否，铁笛一声人倚栏①。
牡丹（宋·卢梅坡）　　七言绝句　押阳韵	玉栏四面护花王，一段风流似洛阳。深院不须驱野鹿，只愁蜂蝶暗偷香。
芙蓉（宋·卢梅坡）　　七言绝句　押寒韵	云袂飘摇翠佩环，仙姿绰约紫霞冠。虽然谪在西风里，合作人间小牡丹。
荼蘼 其一（宋·卢梅坡）　　七言绝句　押先韵	荼蘼结屋是何年，风雨摧颓为怆然。飞似绿珠楼上坠，困于毕卓瓮间眠。
茉莉（宋·卢梅坡）　　七言绝句　押歌韵	京尘湫隘■①蚊多，彼美繁英玉雪窠。见谓娇柔能特立，肯凭他物学藤萝②。
柳絮（宋·卢梅坡）　　七言绝句	晴栏看尽柳花飞，一段风情不自持。若使化为萍逐水，不如且作絮沾泥①。
蚕（宋·卢梅坡）　　七言绝句　押真韵	春蚕运巧起经纶，底事周防反杀身。鼎镬如归缘报主，羞他肥禄避危人①。
