春晚呈范石湖（宋·刘翰）　　七言律诗　押麻韵	风日萧萧两鬓华，倦寻银笔赋馀霞。五更枕上无情雨，三月风前薄命花。春困有时因病酒，客怀何日不思家。年来事事心情懒，惟有归耕策最嘉。
春日（宋·刘翰）　　七言律诗　押歌韵	沉沉芳酌动金波，笑引疏梅泛玉荷。几度天寒归雁少，一番风雨落花多。功名好在知心懒，富贵重来奈老何。乌鹊数声传喜语，梁间燕子亦能歌。
小宴（宋·刘翰）　　七言绝句　押阳韵	一曲歌云劝玉觞，归来斜月恰侵床。小窗细嚼梅花蕊，吐出新诗字字香。
种梅（宋·刘翰）　　七言绝句　押麻韵	凄凉池馆欲栖鸦，采笔无心赋落霞。惆怅后庭风味薄，自锄明月种梅花。
渔父（宋·刘翰）　　七言绝句　押东韵	轻舟一叶一轻篷，上有萧萧鹤发翁。昨夜不知何处宿，月明都在笛声中。
上元小亭（宋·刘翰）　　七言绝句　押麻韵	靖康诏令文章种，桐邑公侯国老家。种得人间桃李满，春风无地不开花。
石头城（宋·刘翰）　　七言绝句　押东韵	离离芳草满吴宫，绿到台城旧苑东。一夜空江烟水冷，石头明月雁声中。
天上月（宋·刘翰）　　七言绝句　押麻韵	春冰一片净无瑕，万里清光遍海涯。欲与常娥移桂树，月中先合种梅花。
客去（宋·刘翰）　　七言绝句　押盐韵	送客归来月满檐，梅花微笑隔疏帘。酒醒今夜银屏冷，沉水薰炉旋旋添。
哀友人（宋·刘翰）　　七言绝句　押萧韵	案成歌舞小春娇，何事君随草木彫。从此巴江江上月，有人和泪独吹箫。
闻笛（宋·刘翰）　　七言绝句　押尤韵	谁将玉笛按凉州，吹彻春风不下楼。若道声声都是恨，不知消得几多愁。
小亭（宋·刘翰）　　七言绝句　押支韵	芳草萋萋怨未归，西池残梦要题诗。绿窗昨夜东风小，开遍梅花第几枝。
题飞云阁（宋·刘翰）　　七言绝句　押寒韵	一笑归来春尚寒，小梅飘尽雪初残。迟迟更待梨花月，醉倚飞云十二栏。
立秋日（宋·刘翰）　　七言绝句　押东韵	乱鸦啼散玉屏空，一枕新凉一扇风。睡起秋声无觅处，满阶梧叶月明中。
翠屏曲（宋·刘翰）	小亭帘幕垂阴阴，梅香入枕春生屏。西窗月落翠被冷，鸟声残梦东风醒。三年不唤清溪渡，梦里瀼西春水路。江头女儿双翠眉，能唱刘郎芳草句。
余久客都城秋风思归作楚语和吴郎采菱叩舷之音（宋·刘翰）	秋风兮凄凄，山中兮桂枝。弹余冠兮尘堕，芳草绿兮未归。家遥遥兮辞楚荆，伤去国兮重登临。扶长剑兮增慨，复鸣铗兮成音。采中洲兮兰芷，望美人兮千里。我所思兮天一方，共明月兮隔秋水。
红窗怨（宋·刘翰）	啼莺唤起纱窗梦，红日满帘花影弄。翠屏香字冷薰炉，罗衣叠损金泥凤。去年君去燕归时，今日燕来君未归。欲把相思挑锦字，夜寒懒上鸳鸯机。起来翠袖香罗薄，东风满地桃花落。
鸿门宴（宋·刘翰）	江东遥遥八千骑，大战小战七十二。刘郎晓鞭天马来，踧踏长安开帝里。子婴已降隆准公，君王置酒鸿门东。张良已去玉斗碎，三月火照咸阳红。绣衣归来日将夜，可惜雄心天不借。当时已失范增谋，尚引长戈到垓下。刁斗乍急营垒惊，夜深旗尾秋风横。玉帐佳人不成梦，月明四面闻歌声。拔剑相看泪如雨，我作楚歌君楚舞。明朝宝马一声嘶，江北江东皆汉土。
玉斗歌（宋·刘翰）	汉兵咸阳未休舍，楚王长歌到戏下。项伯夜入张良营，沛公仓皇出城谢。自言戮力共攻秦，不意入关成此勋。闭关籍民备他盗，尽封府库待将军。项庄拔剑项伯起，汉楚兴亡在今尔。鸿门壮士斩关来，慷慨一卮谁惧死。君不见秦亡鹿走骊山倾，四方尽起诸侯兵。龙颜隆准泗上长，天之所授谁能争。英雄肯落他人手，独遣谋臣谈辩口。君王间道却归来，满地秋声鸣玉斗。
吴门行（宋·刘翰）	吴歌婉婉清如水，西风晓自阊门起。双桡艇子采菱来，翠荇绿滨①香十里。芙蓉影落已知秋，溅湿罗衣眉黛愁。回声荡桨入门去，明月家家秋水流。
