宿省（宋·吴潜）　　五言律诗　押阳韵	襆被趋省宿，披襟对晚凉。古心知老树，生意见新篁。钟鼓鸣将合，蜩蝉咽更长。静中观物化，谁与共平章。
睡起行北园（宋·吴潜）　　五言律诗　押侵韵	睡起卸冠簪，园行独自吟。山昏知雨到，树密觉春深。竹外童相报，门前客见寻。归来即败意，谁者是知心。
郡城晚望（宋·吴潜）　　五言律诗　押东韵	秋老逢天晚，孤城倚碧空。升沈当此际，怅望与谁同。远树没归鸟，寒莎泣候虫。所怀无晤处，弹指向西风。
宁川道中（宋·吴潜）　　五言律诗　押庚韵	十日为山客，今朝问水程。沙横疑港断，滩迅觉舟轻。远近村舂合，高低渔火明。回头忽苍莽，一望一关情。
幽居（宋·吴潜）　　五言律诗　押灰韵	竹院秋逾静，柴门昼不开。病先携老去，懒渐逐衰来。莫遣新缘结，都将旧念灰。川鱼与云鸟，从此莫惊猜。
送何锡汝（宋·吴潜）　　五言律诗　押支韵	风雨一樽酒，此怀谁得知。三春花老后，千里客归时。浩浩人间事，悠悠身外思。君能袪物役，林下早相期。
宋山扫墓书所见（宋·吴潜）　　五言律诗　押庚韵	松楸长夜梦，风露作晨征。山近却无色，叶枯偏有声。架禾知岁熟，种麦得天晴。到底农桑好，营营误此生。
山楼枕上（宋·吴潜）　　五言律诗	山近寒偏早，愁多梦不浓。鸦啼半夜月，鹤唳五更风。晓接残灯里，吟成落叶中。尘埃今已厌，懒听上方钟。
诸路发解劝驾（宋·吴潜）　　五言律诗　押真韵	东郡衣冠盛，南宫榜帖新。诸科唐取士，数路汉得人。鸣鹿殷勤意，攀龙变化身。若为明主献，忠谠要披陈。
和刘右司（震孙）见寄六绝一律 其七（宋·吴潜）　　五言律诗　押青韵	我家碧云畔，中有最高亭。阅世已头白，看山犹眼青。谁能环北辙，那更徙南溟。归计天须许，烦占处士星。
送十二知军领郡澄江二首（宋·吴潜）　　五言律诗　押庚韵	门户喜方兴，送儿五马行。君恩天样大，家法水能清。但务平平政，何须赫赫名。也休扳汝父，皂白太分明。
饯郑宗丞（宋·吴潜）　　五言律诗　押麻韵	烟霭晚将合，湖山景致嘉。谁为千里别，客负一年花。心事违春事，年华上鬓华。扁舟何日发，回首水云赊。
苦雨吟十首呈同官诸丈（宋·吴潜）　　五言律诗　押尤韵	旧雨连今雨，南鸠唤北鸠。声声肠寸断，点点泪交流。历耳风来处，凝眸天尽头。衷情如此苦，造物亦怜不。
桐川道中（宋·吴潜）　　七言律诗　押冬韵	伊轧篮舆拂面风，桃花倚路笑相逢。莺莺交啭春榆密，燕燕于飞烟树浓。日午暂休攲客枕，年饥忽喜听村舂。乡音到耳知家近，尚及锄犁伴老农。
送曾阿宜往戍（宋·吴潜）　　七言律诗　押先韵	几年西戍暂归田，又向澄江买去船。剑阁山峦雄蔽日，昆明池水阔浮天。故园此际同明月，蛮域明朝隔瘴烟。此去须期剿胡虏，丈夫勋业在安边。
和章子美阅武见贻（宋·吴潜）　　七言律诗　押东韵	事业诸公斗长雄，谫才惟愿课田功。谁知弦管江南地，渐有弓刀塞北风。大狝未须搜猛兽，先驱聊用习骄骢。还知武备资文事，要在人心可即戎。
走马灯赓张枢副韵（宋·吴潜）　　七言律诗　押庚韵	半勺兰膏暖焰生，恍疑赤壁夜鏖兵。骑乘猛燎奔驰疾，人运长鎗转战轻。旗影静移云母帐，剑铓微掣水晶营。何人幻此圆机妙，独向元宵策美名。
古剑（宋·吴潜）　　七言律诗　押尤韵	何年神物为堙幽，时见虹光射斗牛。出匣试来霜刃暗，倚天立处土花浮。鸊膏新淬冰泉洁，锦带横悬鬼魅愁。不是张华能博物，黄尘满眼欲何求。
爱山台（宋·吴潜）　　七言律诗　押灰韵	直殿风流间世才，乞恩监郡筑高台。杖游便觉开怀抱，石甃何须辟草莱。奎壁九重文运焕，烟峦千里画图开。爱山必欲斯民爱，沛泽行看早晚来①。
陆宣公祠（宋·吴潜）　　七言律诗　押支韵	凛凛清规百世师，功名仅见奉天时。忠谋任起奸邪忌，感泣宁无士卒思。落日桑榆存旧迹，西风芦苇护荒祠。忠宣流落何遗恨，留得良方与后医。
