石伞峰书堂（宋·齐唐）　　七言律诗　押删韵	伞峰一片崎危石，枕在青冥绝壁间。人作盐梅资世济，迹留岩岫与云闲。露盘高出长年殿，羽盖斜临宛委山。藐矣诸孙愧前躅，但开三径掩柴关①。
题禹庙（宋·齐唐）　　七言律诗　押先韵	削断龙门剑力闲，遗祠终古鉴湖边。昆墟到海曾穷地，石穴藏书不记年。春色门墙花滴雨，晓光台殿水浮烟。涂山万国梯航集，告禅灵坛岂偶然①。
越州通判厅事后新凿方井（宋·齐唐）　　七言律诗　押先韵	卧龙山脚寒岩底，沮洳泥涂不记年。疏引一朝逢智匠，坐令咫尺变璇渊。待时藏用怀灵德，济物施功假世贤。留作越人歌咏事，召棠阴下酌贪泉。
长葺圣寿寺（宋·齐唐）　　七言律诗　押元韵	建中天子寄弥纶，筑隐商岩旧叶存。麟笔有文藏册府，驷车流庆属衡门。金绳宝构新空界，剑树真游接古原。藐矣诸孙愧前躅，脱身仍谢北山猿①。
观潮（宋·齐唐）　　七言律诗　押支韵	何意滔天苦作威，狂驱海若走冯夷。因看平地波翻起，知是沧浪鼎沸时。初似长平万瓦震，忽如圆峤六鳌移。直应待得澄如练，会有安流往济时①。
玉洞（宋·齐唐）　　五言绝句	白石洞间路，吾家在其中。琴窗与书阁，一半是云封①。
题上虞南塔院（宋·齐唐）　　五言绝句　押青韵	雁级指高冥，登瞻地域灵。路寻沧海断，山带沃洲青。
十咏（宋·齐唐）　　五言绝句　押先韵	远适庐陵郡，经旬泛楚天。江山晴绕枕，星斗夜随船。
登狼山阁（宋·齐唐）　　五言绝句　押尤韵	海腹藏吴楚，天枢转斗牛。夜分惊日浴，潮落见鲸游①。
乌江庙（宋·齐唐）　　五言绝句　押文韵	天意降时雨，山川潜出云。锄秦将授汉，此力半因君①。
仙茅（宋·齐唐）　　七言绝句　押肴韵	仙方上品誇灵种，忽怪灵芝拆紫苞。玉泽返婴看验术，少微山是小三茅①。
披云楼（宋·齐唐）　　七言绝句　押先韵	元和文物盛群贤，曾借蓬莱住列仙。画入帘栊烟外寺，鉴摇台榭水中天①。
送张尊师监龙瑞宫（宋·齐唐）	阳明洞天三月春，桃花艳艳迎笑人。仙官瑶裾翠羽裾，直上非烟骖紫麟。手把赤书秘玉文，朝谒太素三元君。琳房窈窕出青云，众真啸语林际闻。山精木魅知有主，敛戢鬼火摧飙轮。崇岩绝壑足清放，抗迹万里无埃尘。物不疵疠年谷熟，绰约曾潜姑射神。祈师努力学此道，下济泽国穷鳏民①。
南雄城楼（宋·齐唐）　　押支韵	汉初开郡出南夷，万壑千岩足崄巇。天上斗牛应共域，人间江岭自分岐。尉佗椎髻遗风俗，马援飞鸢堕水时①。
句（宋·齐唐）　　押萧韵	载水寒流对轩槛，桃源深径入渔樵（题史氏西园）。
