吴樵溪山居（宋·柴望）　　五言律诗　押删韵	老子无家计，萧然屋数间。头边惟白发，眼底是青山。棋急鸟声散，琴低鹤睡閒。片云长似伴，朝去暮飞还。
金台泊舟（宋·柴望）　　五言律诗　押东韵	欲谋归去计，归去更匆匆。王化何时北，江流日夜东。片帆山共水，竟夕雨和风。时事只如此，相催成老翁。
宿湖外（宋·柴望）　　五言律诗　押尤韵	懒入城中去，来维柳下舟。空江明月上，残雨夕阳收。好景多归夜，他乡易得秋。倚梧吟不尽，樽酒更登楼。
山居（宋·柴望）　　五言律诗　押支韵	老来无一事，僮与鹤相随。绕屋疏疏竹，编墙短短篱。起来花换影，知已①睡多时。莫厌山居寂，山人祇自宜。
月夜溪庄访旧（宋·柴望）　　五言律诗　押麻韵	山山明月路，何处认梅花。石色冷如①水，溪流白似②沙。清吟幽客梦，华发故人家。相见即归去，已应河汉斜③。
诏许出狱呈京尹节斋赵公（宋·柴望）　　七言律诗　押先韵	臣子狂愚献直言，圣明宽大度如天。十封应诏皆焚藁，一片忧时祇似弦。数象逢丁阳九厄，元龟为鉴后千年。今朝有旨从天下，不到长沙到席前。
灵芝寺别祖席诸友（宋·柴望）　　七言律诗　押鱼韵	落日寒城暮雨馀，满斟离酒意何如。见妻还指张仪舌，痛国谁怜贾谊书。羸马病僮旋雇倩，寺禽山獠亦欷歔。长安可是深居处，更向深山深处居。
富阳道中（宋·柴望）　　七言律诗　押灰韵	几年只向长安去，今日囊书被旨回。马首独行秋叶路，鲈鱼时共菊花杯。黄昏钟动雁初下，夜半月明潮正来。我自不归归便得，故园早晚早梅开。
和周居易见寄韵（宋·柴望）　　七言律诗　押寒韵	十年为客上长安，人指冰山不会寒。开口尽言投老易，到头只是挂冠难。低栖屋宇居常稳，巧小园池坐尽宽。别有前溪鱼可钓，也须栽竹傍栏干。
钱唐（宋·柴望）　　七言律诗　押元韵	不记钱王建国年，尚遗强弩射潮痕。地回王气归吴分，山挟潮声出海门。南渡几年犹昨日，西湖疏影自黄昏。客来独凭栏干处，时听渔歌过远村。
越王勾践墓（宋·柴望）　　七言律诗　押阳韵	秦望山头自夕阳，伤心谁复赋凄凉。今人不见亡吴事，故墓犹传霸越乡。雨打乱花迷复道，鸟翻黄叶下宫墙。登临莫向高台望，烟树中原正渺茫。
送马太初之越（宋·柴望）　　七言律诗　押齐韵	一去山阴一冉溪，如何还只恁分携。雨无聊赖人无寐，水又潺湲鸟又啼。明日不知君上马，中宵谁与共闻鸡。去时应有兰亭句，为我临池援笔题。
戒珠寺右军宅（宋·柴望）　　七言律诗　押阳韵	苍树寒烟两渺茫，后来谁此吊兴亡。晋朝风物今流水，萧寺钟声几夕阳。话①燕梁空春雨急，爱鹅人去暮山长。学书弟子知何在，风过池塘墨尚香。
和王景阳越中寄别韵（宋·柴望）　　七言律诗　押寒韵	故人书只问平安，已分还山岂愿官。猿鹤不惊松径梦，貂蝉难换竹皮冠。长安落叶秋深见，故国斜阳雨后看。莫道剡中吟不尽，不成吟处亦停鞍。
金山寺（宋·柴望）　　七言律诗　押删韵	荻花芦叶正珊珊，山在长江寺在山。门径但从船出入，僧房多住水中间。江空落日斜犹照，夜半秋潮去复还。吟兴未阑天欲曙，一行斜雁起苍湾。
凤皇台（宋·柴望）　　七言律诗　押灰韵	洒尽梧桐酒一杯，兴亡前事独徘徊。乌衣冉冉斜阳下，白鹭茫茫江水来。凤去不知经几载，客来惟只见高台。閒于登眺成孤啸，五百年间王气回。
石头城和王宁翁韵（宋·柴望）　　七言律诗　押侵韵	怀乡吊古易伤心，绝顶危亭共客临。朝市曾经兵火后，山川转觉树云深。百年歌舞空台沼，六代豪华漫陆沉。惟有乱鸦归去晚，夕阳无限暮城阴。
多景楼（宋·柴望）　　七言律诗　押尤韵	早被垂杨系去舟，五更潮落大江头。关河北望几千里，淮海南来第一楼。昔日最多风景处，今人偏动黍离愁。烟沙澒洞翻蘋末，欲倚西风问仲谋。
山阴兰亭（宋·柴望）　　七言律诗　押真韵	寂寂山阴事已尘，至今亭址尚嶙峋。落花时节朝朝雨，插柳人家处处春。曲水自流寒食酒，茂林无复永和人。昭陵茧纸今何在，空有梅花点翠珉。
别故人（宋·柴望）　　七言律诗　押支韵	便未成名也自归，不应猿鹤更猜疑。冷看世事频移局，懒与仙人共弈棋。南渡只今惟有酒，西兴临别是谁诗。行藏正要知时节，却是时人未得知。
