簪屣（宋·周邠）　　七言律诗　押文韵	堂上歌声想遏云，玉人休整碧纱裙。妆残粉落胭脂晕，饮剧杯深琥珀纹。簪屣定知高楚客，笑谈应好却秦军。莫辞上马玉山倒，已是迟留至夜分①。
窃闻子瞻学士昨日飘然单乘独出南屏旋至北山穷幽览胜真得物外自适之趣邠尝从欧阳公诗云使君厌骑从车马留山前行歌招野叟共步青林间然明公今日之乐正得于此因成诗一章上寄（宋·周邠）　　七言律诗　押删韵	放归绉骑独寻山，直入青萝翠蔼间。谢客藜杖方自适，阮公蜡屐许谁攀。何愁白发能添老，须信黄金不买闲。应向林泉真得趣，徜徉终日未经还①。
月（宋·周邠）　　七言律诗　押尤韵	落照西山夜色浮，弯弯寒挂碧云头。宝奁新样横眉黛，珠箔斜悬半额钩。丹桂一枝初浅露，金波千里未圆流。婵娟三五才成魄，散满清光四百州①。
访慧山钱道人不遇（宋·周邠）　　七言律诗　押灰韵	登山穿破乱云堆，不见高人眼倦开。门掩水声闲白日，路无车迹长苍苔。墙头五柳空摇曳，池上双凫自往来。却棹扁舟自回去，过江思上子陵台①。
箫台山（宋·周邠）　　七言律诗　押微韵	簇簇峰峦遍四围，神仙旧隐叹今非。溪中不见金沙出，山外空惊白鹤飞。石上瀑泉清照眼，竹间岚气冷侵衣。王箫声断人何处，千古烟云锁翠微。
白石山（宋·周邠）　　七言律诗　押删韵	赏遍他山到此山，始知仙境异人寰。岩前羽客寻黄鹤，涧下樵人放白鹇。路入洞门纡五锁，云盘石径叠三关。窑间犹有仙翁灶，忆昔丹成炼九还。
云岩禅寺（宋·周邠）　　七言律诗　押东韵	石城岭下白莲宫，天柱峰前碧玉丛。误入蓬瀛知有路，回看图画恨无功。平霞列嶂堆苍黛，飞瀑寒岩挂断虹。眼底更无尘一点，霅川休说水帘宫。
净名院 其一（宋·周邠）　　七言律诗　押支韵	水帘谷口瀑泉飞，金鼎峰前玉骨奇。入院未登居士榻，升堂先谒赞皇祠。庵开明月长圆满，路插重云半崄巇。杖屦偶来聊宴坐，徘徊不厌出山迟。
白石洞天（宋·周邠）　　七言律诗　押先韵	此境曾闻父老传，顷无凡迹到岩颠。青霄咫尺不多地，碧洞深沉第几天。千古烟霞真胜境，一方水石最清渊。我行聊慰登临兴，着意来游已四年①。
望江亭（宋·周邠）　　七言律诗　押灰韵	沧波水上巅崔嵬，中有幽亭向水开。草色直连天色远，风声长送浪声来。云收山脚鸡园见，潮满航头钓艇回。咫尺市廛尘不到，槛前鸥鸟自毰毸。
中秋（宋·周邠）　　七言绝句　押东韵	月华圆满正秋中，天上人间此夕同。桂魄十分澄浪海，冰轮千里碾霜空①。
羞墓诗（宋·周邠）　　七言绝句　押尤韵	当年一弃会稽侯，大墓烟芜锁别愁。惆怅不逢郎衣锦，至今粉骨尚含羞①。
净名院 其二（宋·周邠）　　七言绝句　押沃韵	净名庵畔水帘谷，万仞苍崖漱寒玉。布衣如帘窣地垂，更有莺声如度曲。
集真观（宋·周邠）　　七言绝句　押真韵	珍重开山李道人，林峦奇秀甲诸邻。夺将狐兔千年穴，化作寒泉一境春①。
句（宋·周邠）　　押尤韵	小杜池边暂舣舟，老齐山下共寻幽①。
句（宋·周邠）	怪石参差蹲虎兕，乱峰重叠走龙蛇（灵峰院）。
