十二峰 望霞（宋·阎伯敏）　　七言绝句　押麻韵	东皇君来流晓霞，莫看西北王母家。云华夫人王母女，肯为庙食留三巴。
十二峰 翠屏（宋·阎伯敏）　　七言绝句　押青韵	秋山黄落春山青，不识仙家云锦屏。六铢天衣下拂石，香风馥郁朝真亭。
十二峰 朝云（宋·阎伯敏）　　七言绝句　押萧韵	山头行云自朝朝，阳台莫色联云霄。朝来莫去变云雨，送老行客无回桡。
十二峰 松峦（宋·阎伯敏）　　七言绝句　押先韵	舟船摇摇大巫前，松间丝萝望缠绵。屏风角转恰匝背，心在山头人倚船。
十二峰 集仙（宋·阎伯敏）　　七言绝句　押先韵	绿蓑鞋紧青行缠，束薪蕴火开山田。云间仰听仙佩响，蓬鬓拂掠烧畬烟。
十二峰 聚鹤（宋·阎伯敏）　　七言绝句　押尤韵	望夫石女春复秋，巴歌楚舞随遨游。夜深九皇清唳响，仙禽亦替离人愁。
十二峰 净坛（宋·阎伯敏）　　七言绝句　押寒韵	山头枝枝竹扫坛，舟子竹枝歌上滩。炷香上庙掷杯珓，但乞如愿舟平安。
十二峰 上升（宋·阎伯敏）　　七言绝句　押庚韵	黄麾白马功告成，云华夫人朝玉京。虞后夏后引音节，高低峡船摇橹声。
十二峰 起云（宋·阎伯敏）　　七言绝句　押微韵	钗头袅袅山花枝，裙尾旧缬山麻衣。朝随云起采薪去，莫趁女伴穿云归。
十二峰 栖凤（宋·阎伯敏）　　七言绝句　押阳韵	山头凤鸣求其凰，山前家家背凤筐。竹花结实未忍食，刀耕火种五里香。
十二峰 登龙（宋·阎伯敏）　　七言绝句　押东韵	散而成章合为龙，回风混合游鸿濛。舟人上下神女供，俗妆铅粉胭脂红。
十二峰 圣泉（宋·阎伯敏）　　七言绝句　押元韵	云源一派瑶池分，洒落掉石随东奔。楚人但忧①香溪水，溪边惟有昭君村②。
