别游定夫（宋·杨时）　　五言律诗　押文韵	黾勉吾将仕，谋身力已分。漆雕惭未信，子夏又离群。惨淡交情重，间关道路勤。至言宜远寄，孤陋愿频闻。
过金山（宋·杨时）　　五言律诗　押尤韵	环望荆吴坼，清江日夜流。飞腾潮汐浪，漂泊利名舟。山涌鳌番出，楼嘘蜃气浮。僧窗千古意，出没看轻沤。
冬晓（宋·杨时）　　五言律诗　押真韵	著瓦霜华冷，暝空晓雾均。气昏难见日，风过易生尘。洗砚冰纹破，凭炉火色春。莫嫌寒尚薄，雨雪更愁人。
雨寒（宋·杨时）　　五言律诗　押侵韵	天幕阴云积，萧萧雨正霪。泥污关市寂，水入御沟深。破屋寒侵骨，哀弦冻绝音。更愁风力健，瘦怯不能禁。
归雁（宋·杨时）　　五言律诗　押阳韵	天末惊风急，江湖夜思长。悲鸣愁绝塞，接翼冒清霜。泽岸多缯弋，云间乏稻粱。茫然栖息地，饮啄欲何伤。
过关山（宋·杨时）　　五言律诗	牢落关山路，年来倦往还。长随流梗泛，有愧白云閒。亲远江天外，魂劳梦想间。泫然游子泪，挹尽复汍澜。
晚泊遇雪 其二（宋·杨时）　　五言律诗　押灰韵	寒逼归鸿急，悲鸣声更哀。舞风斜翳日，带月暗欺梅。平野光初合，阴云冻不开。无聊还殢酒，颠倒尽馀杯。
偶成（宋·杨时）　　五言律诗　押歌韵	天远何须问，劳生听若何。犁锄三亩足，栖息一枝多。白雪宁堪冒，清时只浪过。好寻明月影，醉舞自婆娑。
临川驿偶成（宋·杨时）　　五言律诗　押尤韵	冉冉朝仍暮，萧条官舍幽。闭门三尺雪，触物一虚舟。虫蠹生涯尽，萍漂世事浮。尚思方技学，多病未能休。
除夜感怀（临川驿）（宋·杨时）　　五言律诗　押侵韵	岁律已云尽，思家日日深。二年为客恨，千里倚门心。节物罗樽俎，儿童学语音。眩然如在目，恍惚梦难寻。
临川道上（宋·杨时）　　五言律诗　押先韵	风雨离山驿，断桥危欲颠。去心奔逸骥，行路上青天。雁序江湖乐，云归岛屿连。悠悠远征客，千里独茫然。
旅舍书事（宋·杨时）　　五言律诗	懒拙乖时尚，支离与世殊。馈浆惊御寇，避席愧阳居。触事纷难解，忘形色易锄。不须修混沌，机械本来无。
过清溪渡（宋·杨时）　　五言律诗　押微韵	天阔江衔雨，冥冥上客衣。潭清鱼可数，沙晚雁争飞。川谷留云气，鹈鹕傍钓矶。飘零沧海客，期到一帆归。
泛江至土坊（宋·杨时）　　五言律诗　押先韵	万顷江湖远，孤乘一叶船。雁飞云外字，篷掩水中天。波静橹声息，风微帆影偏。回环聊注目，浩荡接清烟。
秋日有怀寄从弟表民（丁伯父忧）（宋·杨时）　　五言律诗　押元韵	羁旅吾方困，哀思汝正烦。望云愁雁序，回首忆鸰原。北圃蔬还盛，东轩菊想繁。飘零不相见，沾洒独忘言。
和潭倅张朝请行县言怀（宋·杨时）　　五言律诗　押灰韵	夹道旌麾动，阴霾万里开。霜迎威令肃，春逐马蹄来。幽壑光初满，寒荄暖自回。仰窥嵩华质，曾未施纤埃。
感事（宋·杨时）　　五言律诗　押青韵	边徼无虞日，王师讨弗庭。收功誇庙算，行险毒生灵。川谷旌麾暗，风尘战血腥。寂寥归马日，目断华阳坰。
泗上（宋·杨时）　　五言律诗　押麻韵	淮口平沙涨，樯乌向日斜。微云变苍狗，轻浪蹙浮花。风劲回飞雁，林喧集暝鸦。河流应未闭，迟我到京华。
出京（宋·杨时）　　五言律诗	旅泊惊秋意，尘沙变客衣。明星烂河汉，残月暗帘帷。风柳斜斜转，云帆片片飞。穷愁添别病，衰晚意多违。
言溪早起（宋·杨时）　　五言律诗　押阳韵	短日催征辔，听鸡踏晓霜。远山频入望，薄酒漫搜肠。湘浦莼丝滑，吴淞鲙缕长。何时一疏放，把钓卧沧浪。
